test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,11.433000029804886
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,13.617685269394835
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,4.18732911251766
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,4.40196285134854
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,5.152015700078727
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,4.7417317131206795
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,4.20478920498609
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,4.285058894882568
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,4.568214748137429
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,4.619608530362496
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,4.68557229660954
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,4.643404780262725
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,5.224417189953855
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,8.60826802035873
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,8.495633214970722
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.943125053215816
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,6.794673039965733
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,6.8761796841247955
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.535581498195596
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,8.935697700957794
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,8.784884161149666
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,8.586204093160399
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.215693608316931
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,14.447717295351547
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,14.168370732549931
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,14.976070361941522
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,15.458655054548275
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,17.80643674816538
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,15.3840088352228
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,15.481841517255672
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.21697830682641
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,10.148851885016322
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,12.487213946362004
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,4.530293683234452
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,4.548397434358299
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,4.7185458625689245
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,0.0
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,4.020550205118193
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,3.8864146037038014
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,4.524219152291487
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,4.35278509785858
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,5.388462816516433
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,5.318660457459736
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,11.126365567178718
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,9.59595883041869
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,10.095419846335382
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,10.507980459410069
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,9.064790206663904
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,9.302275993319357
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,9.002791548033679
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,9.281927878078447
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,9.87011170906391
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,9.939511364598465
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,12.097744681743107
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,12.164581025842663
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,12.84731408481114
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,15.69124749047186
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,14.547964667392499
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,13.764523570328052
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,14.021153380334306
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,11.704301593945113
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,16.233620725576113
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,17.283630897837597
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,13.857320907699284
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,13.495893848346974
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,10.121028659898316
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,12.047047790336235
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,11.650338145835292
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,10.975987861765693
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,7.988622409827454
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,10.019105354831247
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,10.078698687927618
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,11.775493725764171
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,9.196263524029888
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,8.228614951099457
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,8.858333006343065
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,7.761716088139647
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,8.416262711477673
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,7.581601633128121
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,6.701399072811039
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,7.853542973227346
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,7.240391849666378
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,7.46745905330416
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,16.305333098283597
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,15.559081909216824
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,16.120317019921636
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,15.504592679339467
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,15.55279931562005
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,14.307321940792923
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.935095567617177
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,13.908076343949725
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,13.305330536698731
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,13.080373139686246
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,9.136567888587853
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,8.82079425946847
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,8.989693449754396
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,9.436225483742392
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,9.46879903847571
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,8.924677111555503
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,9.05111996265739
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,9.019885506627068
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,9.541664380237199
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,9.601631537352711
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,7.194448485260149
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,7.988668794650498
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,7.798303164877269
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,6.973251931532224
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,7.220635786931048
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,7.233780107283592
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,7.542756451646711
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,7.137135670806082
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,7.362984550184694
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,6.923659635677374
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,11.66051382725184
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,11.809182663242268
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.225149029083012
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,12.17900580150122
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,11.797423483338937
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.152292531025148
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,10.393925562525142
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.292319229605724
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,11.542627219351127
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.837303546135338
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,6.993276560871188
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,6.668619929292237
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,7.3221530314959
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,6.880471792443273
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,7.436668605880641
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,7.5745330582826655
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,7.882442057762716
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,8.016407900341674
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,7.540734074686804
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,7.745945568119919
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,11.329053558604956
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,10.051958392080342
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,9.402124676109826
