test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,13.55774757899829
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,12.224097194700363
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.832586142948502
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,10.987258543365668
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,9.503058561051505
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,10.623795018884769
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,8.390749758504953
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,8.866476178728076
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,7.719903715617774
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,6.567025246897235
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,7.2129130501345955
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,7.305844471408776
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,8.136302802049629
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,13.93713502159575
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,13.16118795788258
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,14.379386283626097
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,12.73167344388917
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,13.13339276179458
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.05466014474394
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,11.901355547197364
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,11.757940618624431
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,10.984310697701583
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,10.565692145145247
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,10.776476945408936
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,10.324568791342887
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,10.514577247289187
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,11.196636000750916
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,11.02124927681173
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,10.244368563642668
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,10.55565357365718
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,10.810431741844853
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,10.563570596049074
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,10.758658716982241
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,7.093359719492045
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,7.9602959439232785
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,7.066729068505037
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,7.481233851287462
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,6.931006974837476
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,7.333281761262008
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,7.329841315083087
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,7.4050272794616765
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,6.359147082778066
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,6.667299692286474
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.157352103834407
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,11.134480722886286
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.813039556756097
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,12.028745483487649
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,12.03250722443781
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.598772434592092
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,10.923561110848366
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.418863203904571
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.169145195587829
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.69987762906935
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,7.65181233840964
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,7.627920879001152
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,7.593485792540657
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,7.81306104704608
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,6.8337631538994765
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,7.729923535724017
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,7.879339776267213
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,7.895140894887549
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,7.599324183727586
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,7.341779326428657
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,10.431211120428157
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,10.958587703312608
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,9.23162459021494
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,8.181104629551198
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,9.178269363988074
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,8.680059798155268
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,10.155134524759749
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,9.075935898934992
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,7.666528248186567
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,7.96938864764731
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,10.431085489002378
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,8.752616292747382
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,8.717513465036138
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,8.358411885015165
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.020456336978574
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,8.643042199733246
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,8.726553729227117
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,8.963206030248172
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,9.19706311126777
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,7.79371228807949
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,6.671714668734141
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,8.624882786976375
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,7.980873085919547
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,7.909098239064561
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.019574305196688
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,6.798859261354665
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,8.354037418959306
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,7.47278505645859
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,7.47328951355864
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,6.794054080675724
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,6.192064817068364
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,6.022727685569873
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,5.907215170518324
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,5.057364360798361
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,5.497457553909457
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,6.194409372405605
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,4.809395239955962
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,5.396767491345126
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,6.095835846198433
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,8.346079620098617
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,7.095672571790453
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,16.690764073900784
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,15.357062463654882
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,16.195941167296045
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,17.793273086570753
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,16.724550142784246
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,16.933883535371788
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,15.368966069175068
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,16.08110205185858
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,16.280412831135113
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.674851230216557
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,15.586789130508231
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,12.716021716846802
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.3025534133206
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,12.415873335890604
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,11.987552607967388
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.81733843365249
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,12.459482672495858
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,11.168605741374236
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.526546474338867
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,10.431487227069985
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,6.141380637725908
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,6.0406258353820474
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,6.373252584337951
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,5.538241574843128
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,5.92307206053896
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,5.4407288745273235
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,6.665124014704599
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,6.909886714002263
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,5.742378271275183
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,7.296405946089486
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.088262010472805
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.647616411724018
