test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,7.994158915705686
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,7.8851442709244965
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.552348252499539
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.624080690674091
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,10.445135198603158
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,7.396758927678313
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,8.322664721537459
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,7.900731245176654
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,8.168543020254853
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.137207402133406
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,12.20460701689572
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,11.523424223067943
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,13.050363021277219
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,13.099388802186068
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,14.819041259456673
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,13.387624945934485
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,13.387937216488615
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,11.456960990039141
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,8.827454121695123
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,9.54760092930209
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,9.737085563425941
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,8.527658123877204
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,10.078963600244231
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,9.820916060743338
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,9.459618409750208
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,10.190047279793859
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,9.56141869834399
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,10.012863931541585
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,8.87761059840903
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,9.800753086231344
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,5.866086287789652
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,5.3376300335156275
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,5.7694176060786475
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,5.89189031537443
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,5.104980688663692
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,5.304886677281435
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,5.057364360798361
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,5.465830480468284
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,5.1342937840178715
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,5.206074104981835
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.028057250842073
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.1330670883885
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.600164941830144
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,17.28620974615616
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,16.553850636113385
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,15.707420450312801
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,15.82590094108236
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,12.843139566941977
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,17.772852830141005
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.040346789424262
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,15.993056518349784
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.9579880972744
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.78014881556458
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,14.416852475540471
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.929242914258223
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.65198334239424
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.79477282237933
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,12.90957673904601
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.630874502794475
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,13.314663291610591
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,10.678061550838521
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,9.67366428813464
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,10.27802893034615
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,8.452303349864698
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,8.354588245506726
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,8.13209430145926
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,7.663101712369095
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,7.485599010078862
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,7.763518709808256
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,8.619704911511027
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,12.871481677937355
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,12.803515988406616
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,12.897182502327789
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,12.478066251690729
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,12.186900120727282
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,11.160041143364973
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,11.398279188728837
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,11.349824612870215
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,10.423840237651184
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,9.859367206363384
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,11.622682706536631
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,11.200634006304007
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,11.506702883930922
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,11.976435707649488
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,11.864159886173624
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,11.089929869003702
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,11.37970106086407
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,11.560976516761166
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,11.55114042959593
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,11.83220130932839
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,8.985247409272722
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,8.736254214955514
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,8.61851187541802
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,8.713887492020294
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,8.946341822623706
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,8.975492516045685
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,9.262194514352602
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,8.456624777802979
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,8.144861939342487
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,7.832368846866647
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,12.450565272787983
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,10.861076407189408
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,10.944221278245095
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.584301039422657
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,11.396692331130415
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,11.924720345491316
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.051308570885366
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.00875996107743
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,11.891142087468994
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.480959310882357
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,8.965220321319633
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,9.565774187681267
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,9.268043201484582
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,9.341345418578147
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,8.840891787458744
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,9.234087669444103
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,9.147801002736779
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,9.176114630053197
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,9.184411760474804
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,8.840206962951017
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,10.922780783395934
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,11.385725870078844
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,9.694994141208925
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,8.871569385464198
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,9.25915587842474
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,9.761219516089621
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,10.220561755434433
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,9.39988922341719
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,9.193511153647226
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,9.239105266223083
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,9.875045652612272
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,8.432330768355667
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,8.220911751098148
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,8.069537364590673
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,8.896919634753587
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,9.035576500465103
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,8.024011483593819
