test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,8.173855885877211
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,8.82839957093206
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,7.896004495436416
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,10.039938458661522
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,7.6085414482446945
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,7.343971164177212
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,9.152181774553602
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,10.308308450927251
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,10.656784593222925
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,10.789624703375466
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,9.875397207916643
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,9.437309650766341
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,5.02059295941818
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,4.689662394179224
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,6.010307299208285
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,6.241497274778379
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,5.097889885659696
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,5.137114021471826
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,4.940827468205348
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,5.336003559837774
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,5.889921649929206
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,4.911585741714381
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,12.119737786330269
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.970167909273016
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.301276540283887
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.106220620082992
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.337305853411133
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,10.548687297937542
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,10.480439213741887
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,11.594110188680537
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.779009436457594
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,10.717045387594789
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,8.906837340490608
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,9.771236407062895
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,9.879933379716244
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.292953230779775
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,9.392099020383183
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,7.960514142547091
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,8.64829817772334
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,8.931448659386644
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,8.156374280177301
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,9.400610288240026
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,10.242350487254232
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,10.753116119000099
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,11.181472525779894
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,10.52480580328717
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,10.426130451875212
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,11.044131766257422
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,11.548441410099658
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,9.562080011393858
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,10.063550253659775
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,9.975573010552116
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,10.341618338948201
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,7.443409008968994
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,8.116108826716397
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,6.597964873464941
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,7.515887035461411
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.407466110483925
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,7.1803546752235805
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,8.079094963769318
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,7.603285160631613
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,7.941270196614551
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,7.431793189024394
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,17.048295597665618
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,15.441477042128467
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,17.18727734194623
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,16.964120201798554
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,18.67831801123692
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,17.97969071315201
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,16.73564154940806
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,15.428048929325563
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,10.13291498906817
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.65656076796617
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,9.43941468371397
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,8.92007131195026
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,10.001686350742673
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,8.649132576393681
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,8.783509603987286
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,8.915346980759054
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,9.660777019835288
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,9.183257303973624
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,8.407313191952658
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,8.848257516638986
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,11.279270946495167
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,9.924580474557091
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,10.106093978617105
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,10.67860748665134
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,9.11048374229988
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,8.738942447074388
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,8.643042199733246
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,8.433354060972889
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,9.556173610909907
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,9.369029493176525
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.44130529471677
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.693500011740085
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.647002868967297
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,18.408084484585455
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,18.102719101076897
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,17.47429477805878
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,17.322196204623967
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,14.196831453853031
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,19.07618756737173
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.841027274611378
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.510809592229887
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.915899086656959
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.392902690052148
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,14.854112638549337
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.565294912743887
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.477190837304938
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.984803966119152
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,13.509167160158286
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,10.890470137449848
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.376672319721104
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,13.262932303071452
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,11.481018858850225
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,12.099349671824653
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,10.874937326592239
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,11.464443745164012
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,9.305628177050073
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,9.091091329180012
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,9.584835942755143
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,9.317186343006822
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,9.696185378390672
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,15.81311815872136
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,15.220682159566387
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,16.342581682945696
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,14.834347469780672
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,15.242658671185497
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,14.217787411512179
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,14.33167309637418
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,13.620948980528816
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,13.124042089072683
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,12.657792874093522
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,8.796655442069529
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,8.758324144164378
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,8.71921902933007
