test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,15.919240497465267
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,14.625562573125938
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,14.263333742915796
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,12.837379575867224
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,10.068109417840857
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,11.759676769865314
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,8.056716603091408
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,8.65095267882589
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,8.319013547071718
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,8.416262711477673
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,8.562354066284593
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,9.186040205330146
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,7.997920964148598
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,8.86800937678951
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,9.087869085565407
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,9.693386696217761
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,9.24635597905369
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,8.121528666448167
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,8.729379244745866
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,8.134916461949125
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,8.39364470734117
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,9.040149940190803
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,8.866476178728076
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,9.675209445217728
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,8.738448641059884
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,8.611875378281827
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.025536912323831
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.80030966931298
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.719044130516528
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,16.783976818373443
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,16.42573108343674
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,16.66946124699012
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,15.867886057196472
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.763675830093312
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,17.24138677254876
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,19.32537986074958
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,15.536718986245686
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.416529448536652
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.509441822009665
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,13.80474821927961
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.487220407297007
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.091844323731591
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.145185403927949
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,11.739420319963635
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,12.034834604086896
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.22491758092775
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,4.9256062113178825
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,4.396136172642617
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,4.33756937253377
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,3.279687438201377
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,0.0
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,4.146235059985573
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,4.544299339887474
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,4.451955877480349
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,4.277311149987492
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,4.416964841765587
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,13.773013577421247
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,12.762135989701562
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,12.68376507386545
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,12.728230379512794
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,11.847590099842924
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,11.726881152178164
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,12.337597673386576
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,12.058702644855748
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,11.733294407402198
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,12.115308288982417
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,14.325703758132414
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,13.998444869975266
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,14.017406794937946
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,14.396664425967776
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,14.454150840859747
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,13.935735164481331
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,14.067910824180712
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,14.026121061952473
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,14.224053589762066
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,14.410490419687898
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,10.79556492645348
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,10.811215053323009
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,11.032605073564463
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,11.14693166527062
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,10.814120977903228
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,11.306629648522511
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,11.065610709492665
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,10.80294285528092
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,10.533256065302275
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,10.374367719238505
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,12.50481845087271
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,13.052286758966757
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.86850095303352
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,13.347103070148599
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,12.35650798674147
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.580998199648697
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.475670436600302
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.949695466936483
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.11064347380348
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,12.336821227837694
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,11.402882819651518
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,10.987901068096141
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,10.950013001782004
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,11.265299387157093
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,10.875260053976845
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,12.346140277098334
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,12.520187040750605
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,12.257772922328074
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,11.202438908669727
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,12.012491228547871
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,10.56023857124209
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,11.129758226266128
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,10.459066039475857
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,9.854177083747603
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,10.168616179058937
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,10.295076775555238
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,10.303940256580493
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,10.236656706259685
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,9.890791520489511
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,10.83653733126817
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,12.398162149386458
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,12.025764795769073
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,11.447423747752373
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,11.880857678524345
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,11.916600096595984
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,11.464443745164012
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,12.360280431857255
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,12.189587196678628
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,12.540984010970535
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,11.436595423929703
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,10.031359749737673
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,10.971502425791272
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,8.496354641633447
