test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,12.061524413690863
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,12.838367837515287
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,12.015379331161476
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,10.592174044263421
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,11.228639179934733
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.22759647249645
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,10.723405572212313
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,9.898012264018659
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,9.189625239783048
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.328553822282997
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,10.413016251545512
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,10.10046412223702
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,10.197457106068212
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,10.818872947036274
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,9.859150256045115
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,6.924258371094024
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,8.685986023083894
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,7.592218342678524
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,8.510384425508489
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,6.695303650738057
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,7.203098428787443
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,8.532928918775502
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,7.953582309447891
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,6.775003162834893
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,6.936836148474985
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,6.284286496001154
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,7.929889777073765
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,8.064521843622941
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,7.338627001631452
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,7.354003960283591
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,7.196954269287453
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,6.3748021745183285
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,7.934382964469481
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,8.216685805220951
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,9.985288080531996
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,8.769376932081224
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,17.783149565366617
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,15.938043738689089
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.806195618995197
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,19.05770923548268
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,16.305958882174114
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,16.181106592319953
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,16.725215805761856
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,16.004081116974472
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,16.91523103098046
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,17.80718485748611
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.771108239208502
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.079477402080252
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,13.70434491047021
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,14.187509936548865
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.584228234905849
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.996940440882755
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.33619238966906
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,12.6327530251969
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.984752347016503
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,11.653388154578584
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,4.7980785383845905
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,5.04833927889353
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,4.3795157699092755
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,4.58542712208305
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,3.715847822457366
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,3.578089257577579
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,2.9445996525850227
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,3.021871540544014
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,0.0
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,4.7446996556483
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,9.455566039419912
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.356274725371428
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,9.940826746172744
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,9.0623094728212
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,9.252715360355522
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,8.954861368492518
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,9.394885820305811
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,9.911362847156317
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,8.09203013290716
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.715742710158759
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,9.149584376602094
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,7.554215892311837
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,7.202591867030562
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,6.532123226828655
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,6.899088589420939
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,6.406226064426068
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,5.971053134516265
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,6.169485275148812
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,6.144573801883529
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,6.4550822785816
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,5.338647563640925
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,6.97283981095014
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,6.19993741535981
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,10.401756453972535
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,10.156119171737929
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,9.279345086945344
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,10.145299775529667
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,9.570814620244713
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,7.93782090867283
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,11.19311272816284
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,11.535243327174735
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,10.254658619544044
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,10.450395045932845
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.991292454280995
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.621646353446595
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,10.295215324435409
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.77981499505453
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,11.09575008039831
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.482172868170855
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,9.80432508997353
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,9.287129201040132
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.44575280227467
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.193934148397245
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,12.933856134123237
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,13.431449147437625
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.837953152423829
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.47716613938671
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.903173662784175
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,12.40814461077557
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.962195860865885
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.83422486913386
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.463977447824533
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.564629575600632
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.125609345213396
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.038543753867861
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.878387122466192
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.63658457767005
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.3891174964431
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.952902938996822
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.863495411290794
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,11.17856218392734
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.829556772284768
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,13.392453916143419
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,9.344353175601613
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,9.567833718394825
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,9.701186285025843
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,9.482520434266117
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,9.733341229890344
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,10.12055135280668
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.059279488198616
