test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,11.415836939805063
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,10.816678302366293
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,9.38991576932244
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,10.785462478827197
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,9.448801074864178
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,11.651581286092302
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,11.267193129714087
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,9.906600807230765
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,10.544816392630734
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,10.296809621972017
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,10.922265836857022
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,9.64417199036668
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,9.282506446103415
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,9.950234737025871
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,9.771605801540451
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,9.326662076526974
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,15.657523225967303
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,15.54586755084708
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,15.909915189048078
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,15.00423971058229
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,15.358254683027559
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,13.77699792485393
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,14.685879458665378
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,15.236659792454757
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,14.125575215221687
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,13.87771918183172
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,13.144507507216353
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,12.62301745279651
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,12.608207525893187
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,13.42496576664984
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,13.433916299701579
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,12.783095164278548
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,13.05796290054907
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,13.028540648180753
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,12.94854573483874
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,13.423720682679592
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,9.79072056108094
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,8.91595094764426
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,10.580259143058255
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,9.701392917347984
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,9.904368567413902
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,10.08642466267159
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,10.484233385299584
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,10.23632563443534
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,9.658366600061216
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,9.707871140254042
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,12.116832873064277
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,12.617460081444355
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.592924673394153
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.787684525832654
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,12.106184664194352
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,11.749583400901555
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.401785949187968
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.71086414491046
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,11.749254935043487
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,11.220025947833546
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,9.867888287912551
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,9.982605813595223
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,9.765990725463853
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,9.789484807004174
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,10.167987399398038
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,10.391476111116216
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,10.87694347070485
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,10.527200919477057
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,10.477320821150487
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,10.231446358618959
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,9.917020724369673
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,8.958786657523468
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,7.993353349115573
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,8.235465844368504
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,8.118564758385736
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,8.784737913133782
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,8.517599191176322
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,7.307272015345042
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,8.299465677300955
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,8.472031326157161
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,8.066350551831379
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,7.4955215300450915
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,7.506474875220335
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,7.453140314788821
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,6.463618945003925
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,7.941270196614551
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,7.758709807599353
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,8.203539404209609
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,7.702811784322228
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,7.873174936736767
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,10.846395452078463
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.778262356432537
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,11.683131101671021
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,11.074320073728721
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,9.279228263395959
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.558801759417612
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.995005865422286
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,10.980622651708323
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,10.973581902486144
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,10.823243210945279
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,10.562385450416734
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.583681962676744
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.92797353459003
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.168543020254853
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.12463509863368
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,8.305014053933434
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,9.222762113325134
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.697633210017841
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,10.336909738370094
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,9.68944574280181
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,10.223908234500678
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,12.851351430087073
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,11.919105847928781
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,12.751598838603249
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,16.603374965741352
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,12.837120932981103
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,13.759629306287293
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,11.736916751983651
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,12.888568926073368
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,14.180534903209628
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,14.18018885169066
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,13.235202070563346
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,11.728196315830331
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,10.794991438692506
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,12.401733195071023
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.507319983592467
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.11133270842773
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,11.66195744624497
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.623269754601713
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.353652249511454
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,11.375562566679582
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,9.383036522434324
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.907952947764102
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.868864295587258
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,9.592400530929163
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,9.912980329668297
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,9.742482823793083
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.960487271685542
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,10.261193874300352
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,10.306822701260593
