test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,13.389610442709072
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,12.861188804614116
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,13.443484764016022
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,14.83651349277273
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,10.762985714214258
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,10.90698234542773
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,11.374930489820072
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,11.47107144838013
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,10.609467827855356
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,11.041300218089438
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,11.37686205593488
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,11.28535311412528
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,10.945531923704317
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,11.68292984000067
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,10.912621943594587
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.130441196623389
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.39093443368487
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.840740356120106
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.697316821075509
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.776723584212112
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.833878940683611
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.129338097787477
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.145152573501278
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,9.38991576932244
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.899788121333897
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,15.446310577785804
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,15.31837999675051
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,15.303026352142096
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,16.36829615517841
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,17.982530453380985
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,16.629184414791734
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,16.457720630438654
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.572549832284052
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.481985338770436
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.902082421541111
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,7.70045065735354
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,8.113800225237165
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,7.893210942381188
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,7.988622409827454
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,7.7634944179883165
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,7.865849092706623
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,7.642398558502858
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,8.255679110417395
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,8.678345931583427
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,8.701597827976498
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,12.994066257587866
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,12.411029610282085
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,13.362051630983144
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,13.363877632888885
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,12.263114321736476
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,12.174234848761436
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,12.286826056020075
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,11.911768864920234
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,11.830830808646335
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,12.635826941242087
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,7.555581128608485
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,7.906060903614359
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,8.926325966026369
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,11.196654001456082
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,10.812048850388761
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,10.531945808923338
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,11.201781863579251
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,8.832963853420946
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,13.271437612632509
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,13.510423754558133
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,8.384066501166544
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,8.172796615735935
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,5.116539537934117
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,7.1788129349127
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,5.937507896006097
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,5.870641222028628
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,0.0
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,5.415956771943242
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,5.565214578247321
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,6.663784271761387
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,11.34846041169285
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,11.069225675738892
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,11.977031495282942
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,10.897463112977306
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,11.145185403927949
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,9.850838418355226
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,9.660692033129207
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,10.465695036235006
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,10.09010101855307
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,9.072714622397305
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,14.203044086345699
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,13.916789693755804
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,13.667317746392401
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,12.992806897417077
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,13.81790609454122
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.810903539153786
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,11.865789505288937
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,13.396134191637154
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,10.89075859295374
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,10.274791369905312
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,13.59357479815297
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,13.52960036764483
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,13.559971682695272
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,14.094522091278504
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,14.228341946614472
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,13.59551463706597
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,13.520482959666907
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,13.987491851721233
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,14.151983422237784
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,14.251716810072102
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,10.269475455872705
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,10.41663078898573
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,10.801127037181564
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,10.424223063732867
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,10.250924857042426
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,10.516795520561368
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,10.430839916421256
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,10.42150391074444
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,10.226442116578873
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,10.130633613635775
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,10.483753258464082
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,10.331494142799224
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,9.9725235693612
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,10.432992300579565
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,10.065657665258305
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,11.025704922956463
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,9.959664528157706
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,9.806085337244632
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,10.004145827407019
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,9.003114967283475
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,11.315804414851371
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,11.256415746417538
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,11.674021997979992
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,10.69824524285505
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,11.75786582009574
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,11.998237890849184
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,12.021993502041434
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,12.347014124666714
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,11.640447280367953
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,12.023499392321638
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,14.655538082059202
