test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,16.587678184300312
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,16.126909774738532
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,17.172124707775975
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,15.494432099903227
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,16.152498516439206
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,14.57100747484026
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.714107841087667
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,14.78935604941229
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,14.025030211271078
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,12.98541529192182
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,4.769151926113799
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,3.9815920232886843
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,4.408087352159346
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,4.754187249071411
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,4.606260366727402
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,4.257382729050601
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,4.4131868946586685
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,4.436151713350654
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,4.096770480876341
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,4.370706800792599
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,7.1016345484090815
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,8.904153823610667
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,7.617069452255552
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,7.062005496021471
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,6.987204277566107
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,7.205279626069664
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,7.905610839289739
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,7.821077999061366
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,7.2251772166566255
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,7.1562958517432635
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,14.405558934161837
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,13.734626714952029
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,14.375750399676386
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,14.655211142280853
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,14.35776134276287
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,15.287299734956418
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,13.018455144126998
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,13.23958026886781
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,14.252708137584257
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,12.542944051276473
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,2.9976252075086802
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,3.506193875289954
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,3.0359290932651795
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,2.5203485494644227
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,2.3992240996231917
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,2.0544666816747523
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,0.0
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,2.000423595742904
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,2.9909043039258925
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,2.2893627037525484
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,12.483412895018768
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,12.917877942253822
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,10.792464981238636
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,10.427271365793006
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,11.65596786449237
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,11.113197896827876
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.349148145984095
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,10.560445896823998
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,9.652347359222235
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,8.388530669100081
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,10.297698710472945
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,8.501272065069507
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,7.836884750919407
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,8.227187546501009
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,9.662081458518838
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,8.280491528194498
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,8.291099908358305
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,8.02056186303471
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,9.043993734133089
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,7.005593022816066
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,8.094703133992882
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.45568736335334
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.352494605309987
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.408237220698135
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.999113994191546
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,8.69123524969236
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.045579366151857
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,9.036444496854664
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,8.800567487761244
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,8.68760024831837
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,7.658377772982053
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,10.632699882633585
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.207216936511273
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.147801002736779
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,9.128460805023163
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.771074848288242
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,7.903010799052905
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.731080517862393
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,10.107400361670356
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.995526010748577
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.756363283372965
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,19.77460915786573
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,18.40247476774451
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,19.201230619711293
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,21.726321677923753
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,19.890317779945143
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,20.503791885859663
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,19.46835126001316
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,18.99471573452833
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,20.332985483244567
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,20.18057105974464
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,19.294286500808653
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,17.11069168086154
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,16.359101567873353
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,16.867893836307584
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,16.510749514979576
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,17.780362695672114
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,16.950224221307124
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,16.21819216255022
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,15.706546995677641
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,14.546267419903856
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,8.519990178018482
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.1028225640833
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,8.524565468804282
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,7.720635083619606
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,7.887389298492349
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,8.253620997181683
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,8.312829091159733
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,7.76416420671019
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,7.967281415542182
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,9.07839930738078
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.494192294410956
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.307521990370622
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,12.252225341586291
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.759742039925845
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,11.424409879336173
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.475075595454259
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.094774482636758
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.98811678172792
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.87319849965674
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.91072168800001
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.857224778282864
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.023301263143644
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.153171005704182
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.655382869132759
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.082472937790957
