test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,13.280234379968809
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,14.74892508023271
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,14.398576384658789
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,14.007196133800013
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,12.580562454087202
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,14.136036590130479
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.523133482053623
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,15.29238050991725
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,11.46188080607933
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,10.348803321841514
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,10.074309619974445
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,9.039113671455839
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,9.854177083747603
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,8.221691164708085
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,8.540210951148936
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,8.35444832577221
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,8.584746634871458
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,8.832389067052342
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,14.258133399867013
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,13.485010947542449
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,14.94561141853984
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,13.636324912121168
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,13.33309447754425
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.64593301294498
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.535985247914736
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,12.016425353032362
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,11.848364944325416
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,11.624450914512089
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,11.904612322257812
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,11.646280173410247
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,11.734834357746264
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,11.903515750008298
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,12.085640234342463
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,11.706027335140398
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,11.648431754164243
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,11.822348245221207
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,11.873551790850618
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,11.739398241621641
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,9.056516681420312
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,9.385353363951486
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,9.385217817127876
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,9.543658962912616
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,9.41518497810648
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,9.297476922209132
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,9.545173742740994
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,9.098082769543039
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,9.485743701796205
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,9.087558387614058
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.019832498445451
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,12.075240115256362
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.923710784861873
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,12.041820822319652
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,12.184161596881836
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.951021473229224
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.251079497402289
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.411081972502336
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.889437784293278
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.756836135241421
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,9.949113341328259
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,10.335446724415881
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,10.28533792333655
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,10.412215812017438
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,10.08140951682026
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,10.053711117996185
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,10.427271365793006
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,10.561181691123638
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,10.563094198432577
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,10.571802527213695
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,4.815389380964555
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,4.971991899511143
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,3.223677644041937
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,0.0
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,3.5371485915152463
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,3.01210235743916
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,3.5064523493467057
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,3.328580570597316
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,3.0372085964064417
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,3.7345436057391748
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,6.621385497511344
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,6.054045454387123
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,6.479315412317114
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,6.264900023058638
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,6.292265676138097
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,6.243005250028502
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,6.224446178272159
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,6.329932992798782
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,6.184441231316534
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,6.4115010621635635
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,9.700392569400583
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.437105615544686
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.672508285374155
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.407157653987603
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,9.153644045533255
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.373280098392431
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.514297480076268
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,10.329186409353326
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,10.272170561715237
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.439674053740331
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,8.99940632219537
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.296827952785359
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,9.36873293866776
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.871569385464198
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.774815559011792
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.411213294148947
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,8.702405302231748
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,8.440466546922588
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.160736359471864
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,10.980882749452237
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,10.083647067007705
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.436099831637854
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.292581874347746
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.62717838787553
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,17.221472641129854
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,15.820843422657191
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,16.066331756610975
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,13.882625609951893
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,14.90255214496401
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.33167036749298
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.455652186043796
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.109797363349667
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.517667760274263
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,11.999766030186093
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,14.33407452416833
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.420459958294602
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.066439703563558
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.721120071555653
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,14.2501661982461
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.56592548220077
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.775106694807798
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,9.950019438757057
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.787599926055911
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,10.83472992753403
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,10.639039692220603
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,10.906285293285299
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,10.034528246674437
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,11.578100373701185
