test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,9.734680469172416
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.15041884465609
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,10.189417591319993
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,10.033655455655856
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,10.68884635752871
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,10.407290594596779
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,9.291220875377414
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,8.758341692083595
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,9.512193722017331
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,10.083507235519049
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,8.331506697840846
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.032167425861823
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.749013397157639
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.354926312657017
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.787994577470021
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,7.795670451174847
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.1042054115628
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,8.788345432867738
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,9.366563047907322
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.203838767440223
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,17.35684500159134
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,16.649395521191064
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,17.74063875310483
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,17.813031108750774
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,19.950497730355117
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,18.252705161623336
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,18.071136209707777
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,15.913182811373622
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,12.230717115765463
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,14.624118720442295
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,9.401931685187295
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,8.579673386328304
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,10.58608437538559
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,9.482993730153844
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,9.10391603163063
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,9.438747693391486
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,10.617119418383563
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,9.934258678620765
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,9.236390302982288
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,9.269163569657817
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,7.236836193649849
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,5.97859016301992
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,6.0844632417226485
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,6.328807655267929
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,5.621628491372058
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,5.668668986162031
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,5.661594064334686
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,5.39827858765138
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,6.034387587566403
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,5.76727732860688
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.565628451106244
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.580523212184607
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,15.9106430323573
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,19.377538836332146
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,17.98305206231369
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,18.590924383912746
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,17.11499213964071
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,14.92098602704889
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,19.849136107165446
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,21.711032504835725
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.160871669372796
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.850625690003982
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,11.933971934011216
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,13.825695317961511
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.55521219593519
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.474110579690404
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,10.970642977157786
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,12.705149232617826
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.329058486124476
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,12.359447950079684
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,10.109164995476153
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,10.01371724976099
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,11.085017327726305
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,8.040525288452084
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,8.73990715786943
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,7.7519033388715926
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,7.244838232966714
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,7.183611504668917
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,7.243661147736272
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,8.457458177917063
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,13.92673537842215
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,13.32343829417283
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,14.29003727385683
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,13.340792055187976
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,13.27719558687685
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.873634853784464
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,12.628175935883823
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,12.195610785933523
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,11.314829368818048
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,11.54714615198432
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,9.447421201728854
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,9.09168815885479
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,8.937465434402334
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,9.58879660771157
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,9.590156007581468
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,8.992905229446581
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,9.363223297875356
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,9.133388146478573
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,9.12280643235489
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,9.601163883003501
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,7.926841296062907
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,9.551384928540251
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,7.601639207981191
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,8.98864425095075
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,8.506928972168994
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,8.658352995114834
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,8.690342212500086
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,8.06222798553675
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,8.667049125507448
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,7.6074533699478515
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,12.77718575352447
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,11.186800151622455
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.61473793405942
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.5248565626828
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,12.21580548871196
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.473174768659229
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.19606128513695
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,10.950484917867916
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.417390141229125
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.439329187414648
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,7.80453032522565
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,7.691480351265849
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,7.873556345655757
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,8.018837653494757
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,7.781373367147878
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,7.825970055662576
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,8.082472937790957
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,7.9497738248292515
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,8.767764232950858
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,8.15819079204329
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,8.111605782960115
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,9.00809022920271
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,8.420560556469326
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,7.555192476849668
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,8.221816624466372
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,7.696359956986057
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,8.492635027366862
