test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,15.021439011626143
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,13.52131577041263
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,14.467622380845944
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,14.027188855503523
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,12.724260048166599
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,13.356530915257922
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,12.254466972377715
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,11.97334518221193
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,8.991701359636718
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,8.61924166438901
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,8.969731787215972
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,9.3780921611966
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,9.411286985027596
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,8.791060798070893
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,9.15192458158714
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,9.251874240645515
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,9.37061429564571
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,9.548276400652586
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,3.374221403969235
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,4.116318938207961
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,3.205540550565926
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,2.5983363632150724
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,2.3359061721581336
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,2.350117521277201
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,2.5474050852870707
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,2.995437888850144
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,0.0
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,2.6143820589800955
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,12.652067546068713
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,11.517968671082144
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.253327440112855
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.594756675797257
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,11.693300587053356
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.540148066997157
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,10.56511068147252
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.838300231160312
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.466769379137197
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,11.026952224516414
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,7.570753222290858
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,6.9971769189076225
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,7.079528480454754
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,7.289667934131437
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,6.594588894095551
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,7.510047651729856
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,7.2251772166566255
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,7.465898210761964
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,7.697693845687245
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,7.2979089366415195
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,11.558413881375856
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,11.42613513173462
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,9.99217325636237
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,9.485743701796205
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,9.865740701217366
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,10.335781664990096
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.049465694767116
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,9.535386312931148
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,8.894602389970002
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,9.168319890327185
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,9.342793481554375
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,8.810776075940163
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,7.832458886422377
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,7.36459094961377
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,8.30436014926087
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,7.638594906526454
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,8.041993418785552
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,8.215838567467685
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,9.014785481141063
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,6.609695368361391
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,4.083593218585135
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,5.100170404639639
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,6.013501202805919
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,5.404964365943434
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,6.971894697258064
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,4.934795032465676
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,5.726699699728651
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,4.22854055866983
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,5.113550730362947
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,4.230628934453377
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,3.7704893072281584
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,7.5070173703186756
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,7.040514872589682
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.144861939342487
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,7.126056936342163
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,7.533200916468373
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,6.285749201689356
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,6.615827770331397
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,6.921068003176358
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,9.253551612999816
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,8.958338010850772
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,17.59831846283593
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,16.26602728656606
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.843842468632099
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,17.598539709901612
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,16.017632812760375
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,16.754905723041606
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,16.35159657358362
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.902872920817842
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,16.32959404712696
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,17.170904118184293
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,15.657980157844491
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.494393273128864
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.935696597375042
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,12.775142842703241
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.320598202661804
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.764968466718088
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.532390965112535
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,11.515211402044555
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.123719871708118
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,10.97002030495338
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,6.3744021078581445
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,6.774997264235048
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,6.737529037905841
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,5.851934936430582
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,6.07186803268834
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,5.319912045292381
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,6.34601971894396
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,6.9015351686613515
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,6.277262255177905
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,7.042940842026962
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.097839282156071
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,8.90275230611626
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,12.079852684155298
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.090423194121401
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,10.767960993524405
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,10.336380113221933
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.838819444906195
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.579170489585273
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.129098539749354
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.010975255650747
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.034594507495932
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.256607349429265
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,8.596447509989469
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.119313541323473
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.667049125507448
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.40862524888725
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,7.683723360435198
