test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,9.328693936448675
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,9.87902052753006
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.830644040430405
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,11.113001984201766
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,10.734570185479773
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,11.029216178328921
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,11.594110188680537
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,10.453864641888863
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,10.748549405832152
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,11.150932112848459
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,11.054382745598934
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,10.018682928636785
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,9.485775272373102
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,10.661770782354022
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.175421040436818
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,9.801707780999125
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,10.223990685582171
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.271017065639027
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.583157883403686
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,9.921794521365785
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.924329933781847
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.08295028337754
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,8.845756523757824
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,8.578340612329761
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,8.485035780951817
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.51930374642246
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.35274491524915
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.2047705653267
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,8.121280907289881
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,8.153601504852093
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,8.512499706021593
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,10.447251162878082
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,9.691908592195603
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,13.857014214310732
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,12.51048557474351
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,12.116774527449152
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,14.125375334689446
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,11.798924473662836
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,12.878532299952843
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,12.133880143123754
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,13.438417972217174
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,13.769848417681914
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,13.956528128734755
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,12.140493695906448
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,10.87763635890399
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,10.681706130214335
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,10.276471719980348
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,9.786660268523839
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,10.47850684559096
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,11.040223439867454
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,9.480858842830884
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,9.283223891391733
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,9.537014452721367
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,9.505983197364216
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,10.036462762033397
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,10.805156951884838
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,10.34149193549233
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,10.803529086113343
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,9.791685452506783
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,11.2886291062915
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,12.286793961208746
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,10.83422486913386
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,10.844802482479956
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,8.467956447627909
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,8.124802043531107
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,9.110937239081386
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,7.132036836741752
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,7.790103463061947
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,7.049467576002442
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,7.557330508448904
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.035763640340127
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,6.34423005261526
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,8.212021204512316
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,6.750643460780694
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.02292126875219
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,7.983701626862598
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.443784390061357
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.08175526898201
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.6375676939346375
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,7.497577461112027
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.06055991875807
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,8.085402971991252
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.175695101819256
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.868582463561943
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,7.641366422184237
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,8.005489826110145
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,9.450441139302066
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,10.54745107322835
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,9.891818026360761
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,9.882327872700538
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,10.103603249695402
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,10.160373281001817
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,11.287627372948792
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,11.499188631340383
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,10.993675195362092
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,10.721552510009708
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,11.444562786860777
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,10.312391423956479
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,9.857928847811593
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.76710242575904
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,10.503045770217236
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.477163586439929
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,10.374002460888626
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,10.276176992189265
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.880740127913903
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.641694011640148
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,4.087903241341358
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,4.247195953224202
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,5.305119129961091
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,5.048247890769972
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,5.468010280854982
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,5.412462461458728
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,3.747178519446292
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,0.0
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,3.26025230292147
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,8.448897216985728
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,7.898269282234559
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,8.507904508449625
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,9.48943013539231
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,9.099412474819696
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,8.13250221402862
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,8.917125532673602
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,8.203489021128764
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,7.990171984182009
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,8.077453056431791
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,8.42177229141736
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,13.493222758006937
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,12.878483162507244
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,13.409825544494575
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,13.7780055959426
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,13.917681999037361
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,13.9006709743976
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,13.553488149717593
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,12.530152636744118
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,12.853733236046033
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,12.915933763421137
