test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,14.130959401332696
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,13.67278542114675
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,14.59531422664444
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.82338402324956
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,14.062823031003013
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,17.070676235966804
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,18.428493694276565
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,17.69984621835427
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,18.590924383912746
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,17.280850872924574
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,16.128910964813468
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,17.652699267875892
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,18.062035895036264
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,17.265746710511895
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,16.09845709905975
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,16.523761088706163
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,17.628167680755425
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,18.508352000904203
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,19.872438648434667
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,18.08733903035097
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,18.36519014941343
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,18.61139536829511
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,18.949084735030727
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,21.052532079629632
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,21.7215238508341
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,19.793601213130536
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,19.952192510556735
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,18.013364547098675
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,17.645100982204113
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,17.82943858219247
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,17.82073179721976
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,19.103249336498447
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,17.000952635386763
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,19.239066442917718
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,18.749441394006862
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,17.68293529237617
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,18.03392885352565
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,14.848502285433932
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,15.612859454573266
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,15.579369231431036
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,15.563669338654272
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,16.377863181027525
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,17.212230870809552
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,14.929782913428483
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,14.134238330959391
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,14.667213466700233
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,15.006599553305762
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,15.316607165114924
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,16.325279840098734
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,15.241617535468123
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,14.058680818656818
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,15.382046280683126
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,16.765507309919958
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,15.351875899025933
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,15.383301871323466
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,16.149202649147426
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,16.577294474356037
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,14.903467341209117
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,15.300043884671892
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,15.476471603460134
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,15.976163405838385
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,15.605776833437039
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,13.913415903258509
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,15.973359503086082
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,15.988332630794913
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,12.66370303672388
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,15.236486306189596
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,12.682194544097335
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,14.374202362943393
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,14.73249597346701
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,15.721194307377075
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,15.573967315672348
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,16.143863937651243
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,14.89405310326765
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,15.109319547473346
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,13.724861794605735
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,13.526278818260087
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,14.693283108452034
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,16.692500566759282
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,16.033389498252735
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,16.54461013969618
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,16.630592103399923
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,18.18431854810202
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,17.121032185175146
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,17.464908080402854
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,16.84812244978379
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,14.862455637358485
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,15.718180362011507
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,14.206255691531505
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,14.435321143554537
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,14.578959990924526
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,14.021153380334306
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,14.156689218866203
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,15.343319691976411
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,14.259811779716388
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,14.905854398305587
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,15.658311505715858
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,16.753625784591055
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,17.046260323812188
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,16.294340535441396
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,17.24149192824414
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,16.960183542561918
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,16.516694247936652
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,17.05013012251901
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,17.056868549465886
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,17.650166853727317
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,16.941817712850366
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,17.407615636027746
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,7.440743586107888
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,7.188940357044264
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,8.268592695772666
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,7.218851449578298
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,7.153982499080246
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,6.6054626875052
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,0.0
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,6.6170198616669635
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,8.330053263484608
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,8.615734245330861
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,10.591013770313204
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,10.665761885162093
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,11.550281740426167
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,11.560312839115747
