test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,21.6972708664789
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,23.75845433642067
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,21.824226318032732
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,21.552770993432336
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,19.856793454366187
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,13.938939351956904
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,17.21087160915416
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,9.993415413444819
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,8.872811828085782
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,10.847028345220346
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,10.594222376564991
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,9.36603858114153
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,9.110679623224103
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,10.257136117003776
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,9.55217905327154
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,8.071813308918818
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,8.208694006439188
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,12.775820779823867
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,11.17421447812882
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,12.000748634920194
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,12.25180383660205
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,9.938120012563227
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,8.933110043208304
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,9.326128140206503
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,9.033324795977478
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,10.202441963408424
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,10.949565481593817
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,17.55042397443744
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,17.395455574400362
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,18.10565654210304
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,22.649069261919834
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,22.604127463664806
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,21.052532079629632
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,21.58451536907513
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,17.612877629090494
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,23.266649885408416
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,25.183456805526262
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,20.89362172701967
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,20.306260795418435
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,16.41168407929998
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,18.48240530835155
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,16.847075861364086
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,16.38572818057413
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,14.318773205664257
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,16.282794793682367
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,14.689663141603125
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,18.046753034031042
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,16.318709553246503
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,13.755085653867885
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,15.389331499225241
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,13.109197387303416
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,13.39578412491844
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,11.214175736632564
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,10.458343131953502
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,11.334614921748907
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,10.897306956113061
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,11.511827567560914
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,17.58928397042962
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,16.96325178964723
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,18.398321799973825
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,16.71129205251973
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,16.80852758509091
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,15.619331719481453
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,15.682103083472816
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,14.956299987743092
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,14.435229243892755
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,13.704705445630042
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,6.133511841370317
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,5.732903008283327
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,6.537970404171689
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,6.823892082090747
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,6.393116712726553
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,6.069714215363942
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,6.086824559155709
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,6.986800455612869
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,6.223912161632632
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,6.026298603775939
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,6.756269575841689
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,8.375465924473039
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,7.255220450247747
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,8.765794248324989
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,8.319147546968791
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,8.268764816765197
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,8.698609078248397
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,8.345489116402039
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,8.612418132606345
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,7.999076570044795
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,16.51138942083901
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,14.969155452121798
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,16.395017592934135
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,15.45108196131297
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,16.232097376629735
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,16.725127209428607
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,14.970639949533911
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,14.58866083924255
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,16.377003588446453
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,13.770993277070156
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,7.636636044115602
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,9.100716001121615
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,8.453895336441866
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,8.645666691859487
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,8.291450066792368
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,7.174913421902633
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,7.17650256083619
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,7.162521786111644
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,5.435047419177259
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,8.498047255482513
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,12.61079902979138
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,13.332874550123277
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,10.697748335175916
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,10.600674562201116
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,11.66749665660658
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,10.866597420213344
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.76794006507563
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,10.885082507815445
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,9.37158362386542
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,8.048712036857781
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,10.19828973461064
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,7.880378692830017
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,8.30613631508204
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,7.819165322979021
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.656784593222925
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,8.700939388067125
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,7.317182893050028
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,7.6550525857363985
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,8.28424692315853
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,7.328444014615873
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,9.24053078346168
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,12.438835520856882
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,11.691523019612236
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,11.148312970277894
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.18948098546319
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.028005220565872
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,11.849245783258553
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,11.052045340361552
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,10.027933281504762
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.864831366468126
