test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,10.199658645114383
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,10.164944948277338
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,10.364849296772114
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,9.858449616429825
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,10.335895453600948
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,10.385648586047063
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,10.759742039925845
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,10.050819230594948
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,11.036015486828184
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,9.941234477425214
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,14.598193915350622
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,14.618408914479375
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,13.262310958619073
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,12.488234459922536
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,12.087557904269957
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,13.283430648218447
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,13.588716278878548
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,12.928674373393877
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,11.986814638538677
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,12.633732850236287
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,13.643550512359232
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,13.244808175629709
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,12.821123493565743
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,12.168569270321216
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,12.28787152157678
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,12.961142416946695
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,12.329132889399292
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,12.969891041686099
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,13.272535051067507
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,12.272700131679615
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,9.511818859009624
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,9.961792530503159
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.250792778720998
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.04880905994065
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,9.219622349573667
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.10415381883332
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.138248178252041
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,9.887711281822261
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.61783415709723
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.623498165659306
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.792515835996559
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,8.754424100049116
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,9.34603976923982
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.13910679686033
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.599262982415814
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,8.753181458664205
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,8.819782106451745
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.200097893434078
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.190944867019562
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,10.047660300130664
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,10.029830426086589
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,14.335213919788373
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,12.254602218749406
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,12.299568071501668
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,15.481170327245886
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,12.048970052004279
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,12.822577882647067
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,12.671081855362504
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,12.990765154476314
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,13.851072891507037
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,14.281156995028738
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,13.44909612706506
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,12.145211750558323
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,11.227923851305087
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,11.918493797330528
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,11.490238480815776
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,11.460859348552843
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,11.703966564496739
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,10.782852715115288
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,10.943501402484612
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,10.966095697940345
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,9.186320630512355
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.14327686767352
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.711909313587727
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,9.530003962344558
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,9.156011678883022
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,8.84607677655729
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,8.484246172778109
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,8.567644628442448
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,9.0623094728212
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,9.192280845273983
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,4.694128917710529
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,5.065973434681511
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,5.660742843794608
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,0.0
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,4.3754604719650105
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,4.283757048845573
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,4.924499731435886
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,5.519404909527694
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,3.8982614221527814
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,5.868676566591401
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,4.516744740626987
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.636969930260362
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,8.992139376343088
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.214478712255788
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.657658383298063
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.977782507613608
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.73588425917213
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.19292856680284
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,8.696232010536866
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,9.285144485651275
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.655393392515533
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,9.520183911833554
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,8.810798246916285
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,12.801103403471444
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,13.239727286018585
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,12.94395542258943
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,12.904688896177504
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,12.35252584625841
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,12.288960910567733
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,13.231197749813532
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,13.476461435089591
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,13.355257385399506
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,13.342504772710166
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,12.845126472377205
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,12.413325196412744
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,13.059343825579566
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,12.485253102145906
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,12.895759627160656
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,12.076269239813021
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,12.6890427176088
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,11.952280758886475
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,12.133499968143786
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,12.179333896752565
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,8.303769390114468
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,8.5182619852607
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,8.886268004126299
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,7.965810764074774
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,7.320462038815485
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,8.732456124360697
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,7.993576999737511
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,7.132036836741752
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,6.9442118051670505
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,9.809324492534985
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.589444537523677
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.618151900981676
