test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,10.409758903533195
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,9.69334090050976
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,9.541513395209547
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,9.977088067466914
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,9.389207146728603
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,10.549588463925497
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,10.352494605309987
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,10.066272696623027
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,10.15941105760214
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,9.636852616385918
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,11.987211982672415
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,11.798549500628098
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,11.376209280360719
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,10.672508285374155
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,10.788159080525219
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,11.040744232965745
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.873728901944064
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,10.949786482960468
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,10.093368620807576
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,11.030953803897843
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,10.602370983959252
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,10.94683766372573
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,9.678785194979914
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,10.201039432125329
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,9.990061512891128
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,9.91531019053471
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,10.941091693729277
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,10.587874315614059
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,11.017600764835542
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,9.254787595165254
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,5.131153779466115
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,5.057821566322073
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,0.0
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,5.308667018047729
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,6.212071982156117
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,4.520264872554217
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,4.300993952132674
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,4.64859450440768
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,3.9153479058400507
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,4.810269589945408
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,4.620942364589211
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,6.818567594831553
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,5.935508273107995
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,6.399241562293373
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,6.542972196914505
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,6.904158500790039
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,6.392436817748056
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,6.977736514519045
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,6.192376081242298
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,7.40083873439922
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,6.441755779248775
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,16.187808976016473
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.871848014855182
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.58458266535915
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,15.861854987902865
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.780143807601048
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,15.478804541434195
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.521902389841616
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,14.267279578400283
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.039862871485632
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.1824039057113
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,15.291214343463764
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.162015062916543
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.507657296594372
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,12.526926915592151
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.441496185409719
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.668592421626363
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.185995631577095
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,11.228022789013343
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.075060878264887
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,11.433107303253855
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,7.566702236959256
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,7.266950715143426
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,7.977223638980359
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,8.167110476044067
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,7.512240746323109
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,7.722469985321344
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,8.618728713657225
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,8.51621882874288
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,7.592218342678524
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,7.687614505065926
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.171684911678346
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.012714586289562
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,11.838853010674507
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.250792778720998
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,10.02872353565497
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.12256141390349
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.797841139144802
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,11.609335827216833
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.809759384826535
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.784920116208857
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.114536732200515
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.230216384069786
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.790028342357148
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.870107561571225
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.59390095490277
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.487405452849256
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,7.991811132401591
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,9.06007270388141
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,9.938227765423962
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,9.521886120638856
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.349574546621836
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,8.802810769535444
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,9.513330178031024
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,8.588040226212561
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,10.28383072790686
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,7.888862074926859
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,8.32339523047347
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,10.443003610193859
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,9.180609351485122
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,11.691523019612236
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,12.075589816036556
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,10.865539905220936
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,10.268158408430901
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,9.706758939223947
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,8.857638824559393
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,9.552361464740109
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.885129236808678
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,10.830550532534629
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.622329647056763
