test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,19.286148280349984
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,18.70031459918899
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,19.931299645420076
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,18.42969792902976
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,18.174626476025548
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,17.65593119101075
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,16.878664899021214
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,16.540814184660682
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,15.938666691036227
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,15.265861978510223
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,1.07038618055056
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,1.101599069600909
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,0.0
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,1.0091944133733535
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,1.2312309490084228
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,0.9641905697763787
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,1.205511436865849
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,1.0955132567452674
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,1.2463451426396677
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,1.639893896992816
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,8.232028469918326
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,10.920855683810885
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,8.615644570249968
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,8.976200860545232
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,8.434846351656608
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,8.85468177411288
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,9.232462754992632
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,9.042160795906375
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,8.969731787215972
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,8.543520387489068
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,17.307831914044275
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,15.677642158216686
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,16.9289799581009
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,16.749710518653416
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,16.894047599776066
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,17.901519577004432
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,15.514905663958237
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,15.287875265649461
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,16.819495966864025
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,14.762137643781903
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,5.093195938632353
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,5.79824490774304
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,5.8400888440087995
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,5.3133311914323675
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,5.305573034432228
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,4.340889246498931
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,4.408087352159346
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,4.921150092437702
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,6.533842355544326
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,5.836078856202476
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,13.955632711606896
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,14.08776701155489
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,11.844048321082267
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,11.734834357746264
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,13.163649459976817
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,12.487428954307447
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,13.291291193638953
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,11.912822178213068
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,10.675818406374589
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,8.924656747904626
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,10.789253259288238
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,8.365126738970396
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,8.38331025375186
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,8.164154300216238
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.836283989749694
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,8.71921902933007
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,7.995528788861104
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,8.21882179682871
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,9.013592547536321
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,6.964876134140591
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,11.394646046763798
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,14.91835705901461
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,13.811553189136808
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,13.392246976159425
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,12.796461758899342
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,12.106283106701264
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,13.973145970948115
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,12.641834729669034
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,12.421166838250121
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,11.812838161622153
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,10.843387100141449
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,12.773698597452869
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,12.977753815537033
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,11.506702883930922
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,11.404542132057996
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,11.276512238727832
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,10.464938618363126
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,12.182601873217925
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,12.635967435482934
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,15.845127329332515
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,14.973667934746038
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,21.737538927664744
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,20.08253366455726
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,20.673294399118905
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,24.32546313704103
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,21.121327730879102
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,21.84576032774561
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,21.450690295034025
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,20.742566818978464
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,21.879281470522937
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,22.531755494909714
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,22.28681086232344
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,20.449038760887614
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,19.17443623697332
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,19.82828734031845
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,19.177384752777098
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,20.474381459370075
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,19.89723433448963
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,18.562610999489703
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,18.30161459663094
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,17.247783980433425
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,10.269285207837234
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,10.818842888575054
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,10.45309856143643
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,9.660280960378028
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,10.156221032387437
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,9.875591495062197
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,11.022781441714654
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,10.862111670702923
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,10.721590033430417
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,12.413018955137433
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.599446949036242
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.960350420990912
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.265011864287942
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.668710815468204
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.025362092711866
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.35965375280494
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.199042137983307
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,15.420473216373816
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.4395544386507
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.937878296917225
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.533815749212815
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.82484421248905
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.62085030138424
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.709984262237922
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.937465434402334
