test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.112089071948061
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,13.156614946188457
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,10.704629313335573
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.480858842830884
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,9.863547385783097
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,8.72301274767806
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,11.157597071435054
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.441498156385556
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.122610897368714
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.612621577734638
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.826103496914113
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,12.31540573295156
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.490761222812681
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,11.76226762429342
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.365766697621305
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,12.136795829695046
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,13.405310340393447
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,13.617137870026868
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,13.447759651007376
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,13.768809490027929
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,13.58290049308661
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,12.85226464137188
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,13.898308345481034
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,13.181826232417153
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,12.45725121973618
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,12.964664022436509
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,13.301889398397416
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.734011130058512
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.945386338205159
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,11.476937456628791
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,12.785334426179672
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,12.20693329506399
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,12.471509642326161
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,11.756599730135456
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,11.112317148399306
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.353652249511454
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,11.491344369028653
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,13.229455613241578
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,13.112864704192859
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,14.452627749703828
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,13.768963030537604
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,15.570345950384805
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,13.737884737650639
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,13.499616646089672
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,12.620140683681194
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,12.49585384733072
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,11.048032107243591
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,13.951427275095812
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,13.682134093984914
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,13.431339222180078
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,11.838670392520129
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,13.85004845085038
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,13.792185832445005
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,12.889549017556396
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,13.395779583897701
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,14.266596742617248
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,14.669493252991677
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,10.34632790270126
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,10.58552397109162
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,10.204873331164203
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,10.417976435592294
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,10.462611647316464
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,11.670287878321966
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,11.526546474338867
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,11.888377807065355
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,11.263389041107894
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,10.700438743634601
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,13.072024221371999
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,13.4376730654976
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,13.34928204431496
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,15.282259434458092
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,15.645909666681723
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,12.63406656222662
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,14.42068811757955
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,12.593947617633761
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,16.65714504026487
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,16.401437097584772
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,13.078852600418251
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,13.333642838196601
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,11.046966109276712
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,11.81181522772488
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,11.245890033954735
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,11.840505533751235
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,10.23801703743196
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,11.605024232225004
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,10.304356075299237
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,11.20985191708509
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,14.77824315237193
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,12.884218442474696
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,13.522945123774464
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,13.125529842950854
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,13.03432531187376
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,12.643162851858122
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,12.995411971697282
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,12.774766221721046
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,12.400163629859916
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,12.516630556513855
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,11.524960492004311
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,10.25120985685691
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,10.43631665462675
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,9.586983546836366
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,9.812597093718852
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,10.391244724423503
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,8.531226300915693
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,11.093587953508399
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,8.592652942765712
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,9.321036304069759
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,18.486855208532706
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,18.31483190270239
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,18.30161459663094
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,19.02578725495654
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,19.116701567709583
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,18.283562063295566
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,18.39604481361165
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,18.735088418474334
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,18.960618479899686
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,18.95624107503656
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,11.06562711211206
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,10.871965374778037
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,11.547230035072104
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,11.346312652708988
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,11.34517077088222
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,11.295163563957436
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,11.296756173038005
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,11.245830545141388
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,11.123719871708118
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,11.004944303516517
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,5.678086723289392
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,6.06468337307594
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,5.8558117386140545
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,5.640954529912082
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,6.480660795274832
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,7.947150517814912
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,6.869186915160814
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,7.28157352841653
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,6.656704937177786
