test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.2978497549868
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,9.350050651725763
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.520889980340451
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.424234608285179
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,8.421547045861692
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.947163897868824
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,10.172271769333252
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.354964084823894
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,10.098673451351873
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,8.655407563042905
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,8.073836972078963
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,9.350035100222632
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,7.3709619758549385
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,7.261060050047338
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,7.93736901364424
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,8.15547381485657
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,7.961230553132121
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,8.192484297872019
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,9.830973549545464
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,9.128960341421376
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,16.707683555919285
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,15.000969278445135
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.69703940144508
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,18.257102709340327
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,15.87852416516987
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,16.083330728032596
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,15.69933547853335
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,16.233817950908357
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,16.420278384479897
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,17.655281328430558
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,17.045602909170217
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.7710796688374
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.308973765425222
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.57439220846553
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.272373555748388
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.71196452299855
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.87369950104629
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.471777559842517
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.437519756921082
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.6171360080032
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,7.738642720896269
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.165720109031147
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,8.92864648384059
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,8.368422938354042
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,8.60031231593062
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,7.234533979251847
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.248585400548828
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,9.95539276466797
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,9.287129201040132
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,9.668576432391667
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.187346084588413
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.737020572714703
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.713166743195297
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.952280758886475
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.330795301230355
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.448601117105232
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.719620247312912
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,14.5641968746898
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.990898512680696
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.715696559386695
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.00607421151632
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,6.477220302435875
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,5.988482896624844
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,6.086468362365164
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,5.9646261597619805
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,6.1812920198704475
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,6.803604702675352
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,6.236755178409815
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,6.0414964083967435
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,6.005374407841139
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,6.581598287251861
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,6.312015150773715
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,6.229599310699069
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,8.16660312406304
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,7.908129139818571
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,7.935469010116292
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,7.818092487944335
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,8.871664497214569
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,7.913578161223387
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,8.075221710264437
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,8.18254040118356
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,8.091337432287329
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,8.050496163112731
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,3.2747204835738715
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,2.5892973548393488
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,3.1826144843107227
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,2.985539264661295
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,2.7305371714691566
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,3.078641008191166
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,2.456516959443008
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,0.0
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,3.3453694528580993
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,2.5779728352463547
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.078829678229932
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.025449950542196
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,10.874871935626802
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,10.974898329663517
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,9.73377217770438
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,8.74589382169146
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,8.749920681263212
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.276176992189265
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.080792787233646
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,10.091530926808284
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,8.623640794143466
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.558972939598673
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.167526221385758
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.750091949263213
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,9.758212261807868
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,7.933844840055585
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,8.645985103482815
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,8.539937733674064
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,7.294281900768419
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,8.67006481785016
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,12.051279123097773
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,12.109847107597423
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,12.729789992255684
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,12.196488933641016
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,12.133378331599127
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,12.947758678702066
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,12.700156679442694
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,11.22300602540895
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,10.94615709988542
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,11.439998819820019
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,11.40206759885212
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,7.260341112992717
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,7.941360676234666
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.045670820031668
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,8.750076028755887
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.354980621279802
