test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,11.355004429471956
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,12.530924939261283
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,10.72586521627312
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,10.670330151911088
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,10.373483567265486
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,11.207218289922972
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,9.835890794882545
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,10.609804814093982
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,10.923561110848366
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,11.08348419610361
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,10.883039239570165
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,10.796106594730995
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,12.610787127455223
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,13.036253421253733
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,13.65084919894322
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,15.313484367786598
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,15.318162712384572
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,13.209871454707503
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,14.703902240169661
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,12.561282992125134
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,16.363172194517762
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,16.08465435236069
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,14.02463961659903
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,14.24993932082707
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,11.07182247874936
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,12.24522227849251
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,11.262776995939296
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,11.938842791353734
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,9.959664528157706
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,10.76883384602631
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,9.8546044938916
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,12.09700002086935
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,13.148887914245135
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,12.055111579388358
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,12.59360159536036
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,11.44391434367495
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,11.475670436600302
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,10.58612505779931
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,10.766166341485489
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,10.948593780682396
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,10.079671680336952
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,11.116911570643879
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,11.7283399398189
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,10.660811715772342
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,11.291102856902532
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,9.636125187909007
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,10.393431329183342
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,9.741846096798753
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,9.168729460457046
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,10.039375599244522
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,8.991613842432276
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,9.26621116417257
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,15.803507464434388
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,15.523964424599995
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,15.514905663958237
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,16.035036195133422
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,16.1755267436128
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,15.604987611451682
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,15.59813080733779
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,15.763382621650242
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,15.909578883842933
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,16.025590408959797
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,10.888826415182452
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,10.135231366143218
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,11.248778228075105
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,10.749991557200703
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,10.93001862016807
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,10.561913104128337
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,11.060793569096722
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,10.865981471179017
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,10.56511068147252
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,10.824993538591933
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,5.209111282489955
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,4.699701106351141
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,4.650759949858203
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,4.670755334397463
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,4.384654570120065
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,4.814982818269461
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,0.0
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,4.801152677472408
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,4.340189375173342
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,4.895125193672236
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,12.147306890909645
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,11.891618072072065
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,12.200747467955123
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,12.032936845031509
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,12.425433674117237
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,12.605915749172349
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,13.018455144126998
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,12.886348149137552
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,12.344598248124479
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,12.486329489852771
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,12.168681159610236
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,12.322373240472231
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,11.008098209972736
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,11.251079497402289
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,11.392155036154927
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,11.672880373443839
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.024527892873701
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,11.190712965160344
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,11.384530105198593
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,12.022943626080462
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.767828752497342
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,12.018273046903063
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,12.583084975815643
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,12.238159928306787
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.844269306368426
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,12.461552894604148
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,12.41441158357983
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,12.256079269875135
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,12.366400655841579
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,12.422935091135786
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,11.05669855788129
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,10.724921653828835
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.922221380697353
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.28630823472027
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,11.870319411238626
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,10.91673802758852
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,11.775529020519821
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,10.660581037965258
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,10.931230386890242
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,11.011270230436699
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.972811851554205
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,10.801450906196044
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.549089198398116
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,11.051308570885366
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,10.617145575273987
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,11.659638262776028
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,10.58700328922931
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,10.669196115786606
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,10.217686712445685
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,11.288462183372056
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,10.639464353136054
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,11.38086165401098
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,11.864955082406013
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,10.538168445483663
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,11.726090792255654
