test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,14.910332884233291
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,15.061828964015845
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,12.52863570968403
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,12.261756203897008
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,13.23259609782307
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,12.822325600799303
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,13.01124285307254
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,12.574403265104982
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,12.959168216072626
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,12.372597464034099
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,12.547154709689758
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,12.78853931988766
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.178723594782326
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.310453547538478
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.510199144282254
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.242484282860488
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.473196838645684
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,12.655247795302975
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,11.207685562762974
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.651403854406501
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.206476364142475
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,9.51254980760067
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,9.781281872806064
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,9.70151938897325
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.468395662108913
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.895819411756326
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.48357975262711
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.972339005163997
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.254234571705775
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.976817020679297
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.501904568777578
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.712574013427377
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,14.941061011072648
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,15.82917521850593
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,16.16104117839313
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,16.160748129779698
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,15.416571860144558
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,15.0418037462059
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,16.27178614226693
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,14.837239799746142
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,14.408782066946145
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,14.630331829639664
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,15.013206316173859
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,14.483444821037017
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,14.382230051643901
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,14.014417911690565
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,13.965142138928256
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,14.656275594932334
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,14.321429489734994
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,14.86985211375721
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,14.864114153503536
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,14.685879458665378
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,14.516036384609622
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,16.025760859486585
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,15.828634333882839
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,17.43481042104753
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,17.443421644640146
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,19.246480880775696
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,17.517298978876575
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,17.285607678443636
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,15.734938208262378
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,14.116213190145652
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.592864353834239
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,14.998960216280764
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,13.857073790861316
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,14.765891331136125
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,13.935095567617177
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,14.707651749442045
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,14.724010263970712
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,14.847245887002424
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,14.457278269939133
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,13.67610303929847
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,14.940595982099879
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,11.441207961357412
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,11.436255095078723
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,10.950436602770958
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,11.516821299865867
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,10.82846272687331
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,11.499366417331165
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,11.901355547197364
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,11.808327771312022
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,11.902829339368353
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,11.184719242436012
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,12.289066426285833
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,13.298732236084811
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,11.954941479067292
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,13.807725379242667
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,14.926582460074107
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,14.679427337261194
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,14.092093815939672
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.32317201109892
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,16.606958950377297
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,16.27483560473831
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,13.180274597604848
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,11.992935974600584
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.746889646885089
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,11.45614881926732
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,10.628303103057103
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.273995817113766
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.865789505288937
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,11.982346357343788
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,10.37442907189989
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,11.344437420297723
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,14.793483217504475
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,12.918118209679529
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,13.49217673289411
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,12.08715745391
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,12.337597673386576
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,11.95686639638658
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,11.87815136256595
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,11.509925095878543
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,11.565101060130154
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,12.578655100764585
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,7.566615348496856
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,7.10544606985317
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,8.222830802694519
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,6.134035067215741
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,7.742254971319869
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,6.3560126614141526
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,0.0
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,7.397274232599799
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,6.228475730810067
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,6.1382991280798676
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,17.167302897544662
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,16.86131642268261
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,16.878664899021214
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,17.324144707639032
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,17.366557236908253
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,16.969862495466213
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,17.01036433393369
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,17.09241577525217
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,16.954758376646495
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,17.145711955698847
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,12.778131947348236
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,13.359987926247632
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,12.779196616429095
