test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,16.34296137072223
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,16.522763820271702
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,16.514444198133848
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.23481958580094
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,17.019950827249577
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.012354710811213
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.850166916463113
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,16.282337853856948
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,13.72297548695422
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,15.254996386146159
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.908736417893932
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.816026327360879
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,13.947677900735158
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,15.002215535857326
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,13.404258069756219
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,15.103957151985442
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,14.416328297826851
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,12.564373012597892
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,13.065794197015924
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,12.147132452628263
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,12.43017338477339
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,12.087575242057428
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,12.680052578256854
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,11.935273726288694
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,11.836711792709368
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,12.157767583107495
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,16.422008265227145
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,15.881134029292179
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,15.873176987316667
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,16.96993873352336
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,16.280640525720383
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,15.797960814509603
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,15.632856953702126
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,16.249376486918887
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,14.58238092562542
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,15.115594587924422
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,16.74613715119381
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,16.34100727176929
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,16.819367086756802
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,17.188969808289933
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,16.935711060788943
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,16.421951922898522
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,16.567761503769383
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,16.914936760440074
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,16.747761843009414
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,16.688985804380152
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,11.165841632538486
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,8.638580410543627
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,11.526030363219055
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,11.223284637208076
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,11.756973301233204
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,11.842112585423317
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,12.091546202942013
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,11.504516640466877
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,9.889657874031636
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,10.747536387811754
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,16.482769963525303
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,14.65682201650349
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,13.84236973993472
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,14.71527437965463
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,15.037044295371937
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,15.449346121004504
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,14.422507809785062
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,15.792107391339412
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,16.371693277993547
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,15.056094677572228
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,12.950854810891272
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,13.964866297013286
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,13.16669805803459
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,12.984773779023259
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,13.484495456660547
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,13.12879488654921
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,13.25789122191082
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,12.598725737971462
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,11.507735768139675
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,12.65121006699354
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,13.684075448814324
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,13.522338255530473
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,13.033737875077634
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,12.117335805317717
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,11.87745082889252
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,12.600942793487627
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,13.291131679361335
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,12.083084256389162
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,11.780389467400978
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,12.6627498630365
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.97272244513479
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,11.846385213641495
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,11.298951056506711
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,11.291312731423249
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,11.36066954276703
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,11.585469384015738
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,11.5232547012505
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,11.373440022706951
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,11.408125374544463
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,11.295604664411897
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,7.7517378726056165
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,6.989130014776818
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,7.855284901898698
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,7.095969329574352
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,5.019603634953884
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,6.873608960714301
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,7.436006141602963
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,7.5050853433087985
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,6.793374408165654
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,7.489095723731666
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,7.928480693320804
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.183588983771783
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,9.493820905972493
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.650622452157155
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.60977307529913
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,7.841229415489772
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,8.02257881594778
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.40851419532215
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.406194110839575
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,8.654513864175419
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,9.123060824397578
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,17.171546677978107
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.911412972942001
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.338210833481545
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,17.710045936309708
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.587521317745214
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,16.20866471765055
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.531598067522678
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,13.742689225524954
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.952380143856027
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.98594120529911
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.056110464933752
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.909709985824085
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205040_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,14.117622860397612
