test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,14.398218740543664
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,14.568686532543238
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,13.878288824557869
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.542926236476267
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,13.961802654758984
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,13.315849394758068
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,12.587660545144532
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,11.826010068828948
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,11.54823008216821
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,11.635838511095548
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,11.823025226265178
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,12.104859534154683
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,11.625550375733198
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,11.679336347971438
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,11.611432009426993
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,12.190950679115344
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,12.261840921011334
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,11.029902698623731
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,10.139760978564153
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,10.430727519139518
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,11.049152626732734
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,11.128186716960492
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,11.166999819095919
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,11.506239646307295
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,10.722538800580898
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,10.814565613515967
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,10.357512856836687
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.125528910076113
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,11.987025785642869
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,12.060584504223288
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.721154995544213
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,12.706706991737681
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.771094527016748
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.824034514798006
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,12.671201574466009
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.240187569841922
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,11.987701007755762
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,9.696592177854633
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,9.668557915973645
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,10.11332275199648
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,10.201468981310773
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,10.0200241694318
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,10.02595118824675
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,10.215480608443825
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,10.173307759954797
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,10.92385680719029
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,10.447132184749288
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,8.099718840354756
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,8.24644103068576
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,7.4404074316021145
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,7.867250680369085
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,7.948879982507001
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,8.043702851682783
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,8.122451081612711
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,7.233664575138282
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,7.312756268652344
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,7.735426772358738
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,5.384181582215475
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,5.608288142467831
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,5.549640810749043
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,5.886489867187451
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,5.7819410313737185
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,5.687396803259163
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,6.571418852662666
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,5.8442650597755685
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,5.453809115082986
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,6.064269796764267
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,10.430667037293787
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,12.151578995283069
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.810114440768048
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,11.005405684295148
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.659652374652238
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.417037010454866
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,11.470368215702925
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205905_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,11.110786910611047
