test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,19.676709232354437
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,19.786834025106863
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,23.46316123369417
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,20.766230323613343
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,21.616710397414085
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,20.97664402602266
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,20.172545780006597
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,21.61347573620466
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,21.934621043079584
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,20.633791902223138
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,19.289007504043706
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,18.02129329594725
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,18.857219010121707
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,18.184524160678286
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,19.19197501842875
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,18.824903395547754
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,17.622543790326205
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,17.07334078069621
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,15.982539455108691
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,9.46601348333581
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.859288746828724
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.250235156861242
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,8.647246894182713
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,8.950659967134088
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,8.752356994906368
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.630639200373432
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,9.182667749396272
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,9.164077927826407
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,10.6228319903738
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.548682432714669
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.973411446904114
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.639154699180166
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.660958566261144
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.627055855279666
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.795930011924952
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.986370804498405
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,14.548690299162713
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.876918280297101
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.432300437543473
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.029651930428942
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,10.181657476404416
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.73782261658149
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.680680408135892
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.080173032641087
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.740790748783906
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,9.638354060490398
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.405880651439455
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.299379937729857
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.758800412874109
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.694365572075341
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,8.95209392426853
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,7.214757840288868
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,5.949738719198625
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,5.891711490314688
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,5.674509991890815
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,5.701139744123168
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,4.9038206286635235
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,4.638506063785255
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,4.375536067258757
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,4.449025802462292
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,4.011592271760645
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,4.515771924953364
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.924443703749851
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.70158277961537
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,8.885750431739789
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.464997844800758
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,9.304585129316594
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,8.91864315669089
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,8.795248115397984
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,8.993751461207774
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.664408499060643
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,8.977528925683147
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,14.217127918685142
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,14.289499978275211
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.548788971214037
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.880530347941823
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.735955856390348
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.274904023493827
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,11.283736883359394
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.795832251773533
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.770635526545243
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,14.575320867916085
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.139912439968258
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,14.11750324734127
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,13.752501044971813
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,13.998279320365981
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,12.122567750688091
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.006495715850853
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.9385123346225
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.659934849739768
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.674233246690713
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.579345867967108
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,8.623073635341125
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,9.076863867299117
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.090672681758184
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,8.257260484441145
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,9.614020695687776
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,9.645926195855239
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,8.806373833207141
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,7.536171192542921
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,8.314971351838595
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,7.261266566588813
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204255_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,9.132479420187346
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.253146200551148
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.94801142429404
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.359029785482145
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,6.596007180055094
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,7.896301479120376
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.46524831670427
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.929577414188998
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.741591160127726
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.316354339805992
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.828986005935997
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,20.077948252015844
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,18.76235413273677
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,20.336179780543613
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,20.832260942375953
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,22.954503815035892
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,21.058590222807812
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,20.8780571361473
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,18.85853816102199
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,12.844495570699538
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,16.618874770235497
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,7.099398311410234
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,6.304095714060558
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,8.342328964337826
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,8.594337547392813
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,6.809587595811564
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,6.650182986418309
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,8.033979818633638
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204257_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,7.352917711204031
