test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,21.49214573089974
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,19.058777608561897
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,19.46013101298849
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,20.08129530998623
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,22.189482036397745
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,22.81921339824646
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,18.758388921866654
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,18.623990251802937
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,18.491289639168585
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,18.535391329036813
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,19.64385060108952
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,17.83953025458373
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,18.144676223343456
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,18.925955312803797
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,18.37382578244218
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,18.9723474720126
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,18.244125809320305
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,18.54282677391414
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,18.239866534871883
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,18.057341228053538
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,17.635994455645395
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,22.371241575429895
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,21.570645690229128
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,21.500404075114506
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,20.847501623786147
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,21.901629328823475
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,22.64835072358375
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,21.02820075801166
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,21.962929808935016
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,21.744735062860475
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,23.06326091024648
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,20.111686669527472
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,19.70257941973685
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,19.696065187785905
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,19.660408434446367
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,19.682903721701237
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,20.23806767639843
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,20.68193751275472
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,21.90492407301345
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,20.147797847977355
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,20.696351475436895
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,13.47561815474283
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.661952460103072
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,12.818559435787593
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,13.842927008452612
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,14.71640369037074
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,13.719772962275384
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,14.055903955712196
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.719856709882011
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,15.013687961338613
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,14.993088683205805
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,15.510250682051373
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.181016397991806
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,16.02830518763224
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,14.893871309242682
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,15.178658827310523
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,15.583645035659826
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,16.973944474585263
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,16.416039852749005
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,15.285438415682835
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,15.360283076427814
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,20.28730632013634
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,19.81743296848384
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,20.70554015623586
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,20.5865876466523
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,20.81009900171236
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,20.477254575551072
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,20.66554153472612
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,20.15337545564419
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,20.77177850113169
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,19.73288410268164
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,16.963978894672845
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,15.524196863321825
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,15.410660367315735
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,16.371390271208856
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,15.493080977871946
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,16.51230990257678
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,15.685858432617328
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,17.401446294931166
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,15.084536877652491
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,16.87219808645577
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,27.50001572154957
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,27.50750329329669
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,27.278725239131443
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,28.024013516860823
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,27.99130143920416
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,26.997835229634905
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,27.349558721572947
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,27.850542918928824
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,27.63698730063204
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,28.058638356242927
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,21.972344852383305
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,19.66741981311814
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,22.866340097515238
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,22.125347024005254
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,22.106199577351763
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,22.90267113183954
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,22.58966814536485
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,22.377611804776688
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,21.162687910472748
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,21.565188745188124
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,16.166927226046855
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,15.519416309121327
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,15.408411942728208
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,15.768883952475852
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,15.994744556269476
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,16.195508516794977
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,16.99972977596735
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,16.553060910998607
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,16.5164640519656
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,16.399924729989202
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,24.847208860438354
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,25.243737450047494
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,24.875172224290537
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,24.643251667004506
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,25.170568561391875
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,25.233695163886086
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,25.430703144496334
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,25.448420264872823
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,24.321340395848097
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,25.26628982041808
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,20.839661351101103
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,20.533216134230333
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,20.092081578290806
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,19.71803842464422
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,18.690834879305807
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,19.61907644980604
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,20.361960030165427
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,19.95806816827383
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,19.729371203599456
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203758_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,21.446072166033588
