test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,9.60242868271378
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.103633622412962
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,11.802435968800992
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,12.342927357402521
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.886940222731901
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,12.839985308400825
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,13.046924333038708
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.884937085824504
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,12.69372644176953
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.442487939372297
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,11.979355180525365
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,10.43768296441251
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,10.296777056935055
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,10.324970266707997
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,10.352776233749742
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,10.357931675130233
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,10.687270084929104
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,11.016190817090644
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,10.687055865081733
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,10.018331121845305
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,10.335466593971345
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,8.550430622701974
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,10.241154639169062
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,8.547864705274593
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,7.93978291707322
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203708_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,7.68779644198711
