test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,24.044350816391457
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,22.795498146022897
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,23.337602747959135
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,25.199326410015747
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,25.234279382761912
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,24.382394469600737
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,24.86525551848312
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,25.196557512505578
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,26.214574098854275
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,26.699941410515702
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,25.9441627499184
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,24.319376378130936
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,25.076802882088348
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,19.243475004303267
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,19.128049964561743
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,19.852372955584265
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,18.792349055450483
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,17.79038698021351
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,19.74000913596489
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,18.469335841168085
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,18.598094444996548
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,19.352678973828347
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,21.820462102912902
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,20.487724991141654
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,21.42764898751796
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,20.65322640836636
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,21.07576206335727
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,19.732417188151498
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,21.002224655721253
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,22.335246449859866
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,21.731106236735997
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,21.596406708175973
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,21.48099143294854
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,21.995241941051322
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,20.565932759460615
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,20.021959456272196
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,19.434622937808946
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,19.818373635476995
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,19.352982732985847
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,19.346608766830045
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,20.738845403004323
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,20.485773147969834
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,21.41410829127489
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,21.93910472688816
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,19.424163186725533
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,19.541069300212467
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,18.98957745545523
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,19.32302043868354
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,19.902490525961383
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,20.736762768446802
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,20.796586014953974
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,20.968873764696806
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,16.70516080488735
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,18.281164142920677
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,21.00620315959244
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,18.415169924344642
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,21.226297242560744
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,21.76673090355224
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,21.681118355380566
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,20.834658393737882
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,19.11933868109241
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,20.889179753020766
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,21.409196923711985
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,22.107663478099255
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,17.478783608026344
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,17.96836302777086
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,17.764371818825158
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,19.38842701303025
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,19.242372897106303
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,18.272803817190088
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,18.54778853980773
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,20.779184089545613
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,19.6933324980215
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,19.742365764410653
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,18.28558757904303
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,19.12723005656417
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,20.159398160675902
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,19.415581171044035
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,19.719032771998076
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,20.884592240438813
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,22.120602677810258
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,21.72425075764781
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,22.515503996999616
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,19.839820641050594
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,21.377926303704175
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,22.17047143676399
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,24.116320385700188
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,22.12987578042333
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,21.87301604482212
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,23.917163107544766
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,22.018793818310332
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,23.101153604100446
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,24.168618070191418
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,26.570726848580367
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,23.160514283017715
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,21.29617532941022
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,23.159575235646216
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,22.32528317711864
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,23.386782422467913
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,22.661978973489486
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,21.430525979080212
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,22.242277914359494
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,22.458487970589303
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,22.31904758780948
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,21.329623243396174
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,22.84780876158392
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,23.414496308604722
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,24.620250680616177
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,24.536262371632063
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,24.178960686904727
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,25.373240135659685
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,25.176198406595176
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,24.0392582816367
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,26.675458854890042
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,27.219112999914305
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,26.3473676557178
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,27.267801670193638
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,21.086423111515362
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,21.06517789177904
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,23.317377874483157
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,22.59511793499576
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,22.16002264986436
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,21.814045039283727
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,21.802166760090554
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,22.119495585857265
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,21.445906310358364
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,21.736596268289095
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,24.149355246446067
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,23.912530228383392
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200722_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,24.75601656408664
