test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,10.201038109722633
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,10.407642944220841
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.764765977827883
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,11.491930622513769
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,11.075828158707735
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,10.179919801753764
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,10.258495307919675
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,11.014169529764516
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,11.22887537819122
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,10.403793366452291
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,10.171440378217474
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.853422161300616
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.680708855880932
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,11.089148823602784
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,9.829096498279299
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,10.545799953583492
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,10.574069381390794
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.154098659158509
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.896426312568124
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.331422580862913
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.058139077127459
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.456425725209188
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,10.022972471624122
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.67677642917585
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,10.64581495640981
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,10.436452996277586
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,10.65585370420679
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,9.922068859832274
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,10.94772701008945
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,11.01616064083872
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,10.288072362036333
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,9.363286055535491
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,10.480260760012714
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,11.079718645043156
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,13.028724876819473
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,13.167663292275343
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,12.565872243376722
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,12.595164651728377
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,13.503060248182626
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,13.085356886737662
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,14.326986549283204
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,14.767965195693222
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,14.291291726991082
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,14.268675579094923
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,11.227152401686467
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,10.863175465654002
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,11.66652273557663
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,11.339730387755727
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,10.826953995847068
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,10.807148887656863
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,11.004686506997416
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,11.417730820477674
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,10.800790784245718
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,11.335135813909396
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.768384940866843
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.299555825279732
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.614986351375023
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.373880790766236
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,10.866402356352088
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.17834094992566
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.707582787685315
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.455530676679649
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,10.17595517324439
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,7.050570585711526
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,6.856375685385827
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,5.093827521446063
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,4.564258130936404
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,5.898686591038785
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,5.572609340414396
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,5.337432946531782
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,5.740170909610483
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,6.732567930656735
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,6.718116605377489
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,6.646790378620472
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,13.757745767776628
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,13.451282438268423
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,13.52898095269615
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,13.994045369598146
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,13.841429640928409
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,13.521094399635937
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,13.907941282073928
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,12.900404957438383
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,12.702220046792254
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,12.41738160114415
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210334_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,13.469651453696143
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.001573079322455
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.831145342796086
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.991925694034094
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,11.833851710110082
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,12.381576346926112
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.676272069190235
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.715732136073129
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.548135256267551
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.076188050810758
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,10.18585852209487
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,14.296630111327763
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,13.28427097150152
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,14.097399206930916
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,14.15807412455029
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,16.37878344389939
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,15.596225764656234
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,14.63564246692559
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.222118401319742
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.467002073200371
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,12.223601294391182
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,12.608762818769826
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,11.884937399226585
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,12.675014789730497
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,10.671840474640055
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,12.108770937005566
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,11.834339932074386
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,12.611783539390798
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,11.85176549273624
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,11.244420012791275
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,12.235760797182728
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,10.101758117106229
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,10.022099129773538
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,10.215717090976687
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,10.578654081875447
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,9.974754177373846
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,10.009109424498538
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,10.427215135423515
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,10.886060100797344
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,10.488271565546574
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,10.66887055331136
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,13.881098243569182
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,15.144654282098912
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.762573583881425
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,17.338658577606356
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,16.67648697247405
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,16.042140654313393
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,15.677803298384204
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210337_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.172889880269748
