test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,10.756458446765848
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,11.630299241785474
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,11.028156047183451
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,11.02958147946655
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,11.3079251026929
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,11.802564093921935
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,10.219278075780403
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,11.656232595068209
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,12.859017026081347
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,12.14500078610807
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,12.152719399587282
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,11.499211252912074
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,12.040458186950877
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,13.539067383803967
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,11.957888575734883
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,12.273782540539576
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,12.11966921604256
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,11.979096973362767
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,12.060201375275591
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,12.806160218772272
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,11.91973910282622
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,11.723827759034515
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,11.568573007434345
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,11.176544426867176
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,12.183339125152536
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,12.579170226521262
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,14.559723208203286
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,14.131902046148312
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,16.521266703700785
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,15.43511999350572
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.468307188770273
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,19.57212607672775
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,15.187017034482158
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,14.788891231121093
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,16.063624547847855
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.28432744131531
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,16.933741842779547
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,17.586257477938346
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,18.555293502115592
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,16.786021252643952
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,15.782382770459327
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,16.490557171404337
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,16.103628668836837
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,16.15594483013945
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,16.425468113397155
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,14.824100354914203
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,15.260418342649563
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,14.198235300742597
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,8.077836014132123
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.627127387569438
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,8.433216475864324
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,8.325410277055273
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,7.38083571863168
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,6.660424543755504
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,5.453264825164701
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,5.517365370372247
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,5.688036718840338
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,6.966699339969691
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,7.522165881977596
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,6.847921915799174
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,8.992912664787893
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,7.091701275797095
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,7.374037616431451
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,7.394167107919924
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,7.484898148566689
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,8.767136099598574
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,5.835954809655962
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,9.601767073729302
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,7.275195047402541
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.266442580997632
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.308894080448658
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,9.045339326184726
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.700707009837368
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.930498344252278
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.314124923430493
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,7.466200780685816
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.905190021898934
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,9.21022617951281
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.05898527026289
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,9.089315692561671
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,8.241622923257827
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,10.603071992164695
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,12.38260463377866
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,10.196496043260622
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,10.276233105489148
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,9.880883653560927
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,10.747600149751657
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,11.657174970456856
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,11.731572089050873
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,10.35211606471712
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,10.819173124278757
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,13.178037308452227
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,11.948628301425963
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,11.607059995585779
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,11.39507239468134
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,12.194402650194606
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,11.033890033306891
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,11.932683207980446
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,12.305914146288652
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,11.575302771859247
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,11.721822444246547
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,12.017216846139
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.18427041825087
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.347025834565764
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.497433697668134
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,10.908492272828754
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,10.643271761023302
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.73724147542142
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.365549329606608
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,10.728834668234201
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,13.351951359215624
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.370820700421362
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.64377070914386
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.170326315124782
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.913697812681894
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.351408542910244
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.561454123951359
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.427355664219027
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.80554461505804
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,11.377412166333862
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.989738314290841
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,7.955868716795361
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,7.419667823663578
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,7.685383422569418
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,7.677510268839047
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,8.276882793114828
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,8.060067222811968
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,7.600320557733764
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,7.767647999574334
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,8.768741026976214
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205603_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,7.951448645748321
