test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.656269466516159
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.065093645379083
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.24970921088796
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.061388985048799
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,13.75278489475261
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.53166312674393
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.953449416787004
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,14.685331678916137
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.716965088747388
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,12.927388992179552
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.901210892573005
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,11.394798586179716
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,6.727638897864671
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,7.240918268967868
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,8.934001325881182
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,8.506288047992614
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,7.648802519110593
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,7.628406036236295
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.522219710427786
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,9.503810994040208
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,9.036587756008766
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,8.427336387585429
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.246224373379533
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.206368122641127
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.538179844481435
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.194080992012713
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.5330795937149
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.91281560095077
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.499712934774417
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,14.202905028387073
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.46708885789993
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.406459756843375
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.750189146058197
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.303900616158364
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,7.451489877163625
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.746328987144383
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,7.219620037252523
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.592359234043
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,7.237072451186979
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,7.268782581197921
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.732548809355447
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,7.182865969606856
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,6.58698891937497
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,5.828186383221543
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,6.644501569381911
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,5.135745152709219
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,8.502187640394208
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,4.137786753540781
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,4.332868582404889
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,6.46550700131941
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,7.0404655409973245
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,9.301531484842023
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,9.674375687500497
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,7.565637660590806
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,7.001331639352774
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,7.545034755870464
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,7.629357214628516
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,8.333381082851133
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,8.441025688344125
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,8.287885946463911
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,7.90158360641027
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,7.724203037695722
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,8.073649009185983
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,8.316686297437498
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205007_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,7.965605704605334
