test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,12.632427221884669
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,12.911430991710775
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,12.970011202476682
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,13.470672413278372
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,9.002494948432142
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,9.317362694671175
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,10.019365872470546
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,9.862685285897578
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,10.115720439677158
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,10.433985637161443
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,10.263720387111004
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,10.428722371372288
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,9.649250765961506
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,9.916067193122949
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.378781217238837
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,11.827565053827266
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,12.919767616218415
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,12.130482609544023
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,12.751151118535729
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,13.540314471934558
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,12.042841024828432
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,12.049243285208453
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.274703228140867
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,11.33209188078492
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,12.526224082886309
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,13.387200458545381
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,12.991541842172467
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,12.801852083408646
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,12.873544059043303
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,12.718906223761612
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,12.849142543200884
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,13.157104321120881
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,11.61364131202316
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,13.437404062482193
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,13.560612142102684
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,13.859611028828787
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,12.439872916293055
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,12.182381535187664
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,12.205067862744693
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,12.141927822434601
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,13.208522521210528
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,12.251297036515084
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,11.255952012809125
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,11.276431492551056
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.794558463622542
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,10.301648836353591
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,10.137378989404615
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,10.52035796074478
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.70313705489385
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,10.987605392624372
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,10.228027547731926
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,10.842933924331097
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,10.559789122154358
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,9.641357402313256
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,10.370773356653553
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,10.992553432376418
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,11.324387884564537
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.24548642733845
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,9.723726748599054
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.790674802533209
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,11.818362520791524
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,11.082546246632447
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,11.000991555474451
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,10.493622968993899
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,10.073519605669771
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.694255831173562
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.583632571924324
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.848834347538117
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.819016746915887
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,8.033581164581024
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,8.22665586700571
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.245114201332527
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.916840499070867
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,11.077396940980561
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.34273712798886
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,16.12744802879205
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.465261129766958
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.496684074371204
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,18.236621239136827
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.082089718166877
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,15.975424612094875
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.643430312133491
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.185700871312081
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,16.192677719231572
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.988651617842027
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,14.074077780339342
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.130627392320319
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,11.521372561267855
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.540097449030247
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.138694283254823
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.161198015595028
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.287036396079442
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,12.541432812990196
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.822841205464435
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.260474280374007
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,8.22237412577883
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.878053690648057
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.279943654749617
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,8.72446521753529
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,9.683852287981328
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,8.44805248161977
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,10.457593632421945
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,11.441190373082383
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,11.135153609655221
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,11.254490675695104
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,8.564379595582865
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,7.275974104880926
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,10.911023939599735
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,7.475300548507721
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,9.081273003981774
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,7.869439730004629
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,8.702216760216528
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.349723030002046
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,6.748652320468209
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,8.052148033760163
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,7.264442164985035
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.157658492116882
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.200257035483133
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.189888693574086
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.699058223238902
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.099390263511321
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,9.192242855479954
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,7.536166161009916
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.850533897157109
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.680437690739383
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.81093421867134
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,8.809659220881617
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,7.925338601203539
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,8.99661565254162
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210210_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,9.051783696460404
