test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,6.615632717787332
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,6.3635761797082155
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,10.278366467963174
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,9.97467799937555
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,8.898331468304017
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,8.326339163384825
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,8.909951890796163
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,9.25609642576554
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,9.02167567764648
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,8.806131282433968
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,8.18444613249878
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,8.445193931333533
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,8.880359178894016
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,8.652866742096242
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,7.409393223438765
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,8.027844952243484
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,7.593740082349293
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,7.465077898251747
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,8.456108491833122
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,8.505792933792161
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,9.090641952060427
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,6.902210299096154
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,6.853547389211216
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,8.202529289586229
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,8.219144064228528
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,7.860405881163671
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,9.398460719125834
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,7.452294073850571
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,8.352899129389582
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,7.429014937827777
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,7.619969732711159
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,7.048920838305563
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,6.709302150221686
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,8.709030200743989
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,7.9896997570733745
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.05760136879404
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,7.795646776025375
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,8.576288383810201
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,7.068776791299782
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,7.818751872828806
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,7.882815555916442
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,10.280890073307795
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,9.439095468296141
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,14.044547914068703
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.533301709418486
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,12.428330673480717
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,15.269757446326109
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,13.070605523761783
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,13.634939846070338
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,12.942596849777084
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,13.20026691508211
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,13.970061560833441
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,14.034294755071977
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,13.991745429421938
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,12.294530686993825
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,11.721699589771575
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,11.629300156513423
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,11.495636746115835
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.898594940740649
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,11.665792223019482
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,11.106865693561241
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,10.389524609192707
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,9.770997692562787
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,6.843595314208478
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.131488436320895
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,7.819632274150664
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,7.441940201049058
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,7.836934612336833
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,7.36520507852586
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,7.723527463215966
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,8.33704809461848
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,7.7991801271210965
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,7.786040974313912
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.372901899814508
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.493688344240146
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,12.995426238045766
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.71407422689156
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,11.360700624792196
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,10.949904029996086
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.575805557257164
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,13.151766951703445
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.185125900251206
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.356819859036769
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.732194612530192
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.768601791889436
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,8.069485505730844
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.6760554373740995
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,7.792736174593702
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.263832841015628
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,6.192343152282995
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,6.536954186981235
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,6.877224686344657
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,6.900093346811125
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,6.11023363656959
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,5.613058752052123
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,6.558706900007432
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,6.405442203445727
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,8.917291266778983
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,5.7260878217841515
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,6.1103831143898875
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,6.866047415821373
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,7.5753771887386145
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,9.541299466537211
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,9.856607719463783
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,7.636913595269078
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,8.20294487997528
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.489242823295948
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.028330011837008
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,8.955682203171081
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,8.254672343874372
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,10.540382732778058
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,8.734716279128344
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,9.536417599032218
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,9.375248545192607
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,8.540417740795624
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.013685836362486
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.549644578342111
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.458820775134859
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.700723793708669
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.063480864484553
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.40514732476101
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.711830143617249
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,8.962090059706902
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.841982253654036
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,10.867069580239828
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,11.594488138874738
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,11.686751499097348
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.134323043526711
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.716567998314952
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.254834927092778
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161131_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.25191994841237
