test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,12.73258777578232
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,10.870538969743818
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,10.545530067841169
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,10.858552402459793
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.437704110731518
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,10.3667575989503
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,10.884418439725145
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,10.184783937799635
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,10.752024362060787
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,10.544092692254827
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,11.034516512313678
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,14.156349307132999
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,13.648714748347787
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,13.83559992410528
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,14.080575469030457
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,13.413239363477786
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,14.672547688293017
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,14.73078036792838
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,14.521913493074907
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,14.037531722860956
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,14.335315460304402
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,10.359925951762754
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,11.004033672066157
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,11.160162226322683
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,11.073989754048702
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,10.59482621062139
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,10.858320171887106
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,10.597080612120564
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,10.765424994328137
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,11.081830382347105
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,12.170627154262746
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,13.102214621151822
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,13.456402793115315
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,12.590331049995944
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,13.005348984245733
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,13.068759971880374
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,13.286399902989672
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,13.491669833797408
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,13.403723952550843
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,13.182390852945082
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,13.271033688463254
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,12.817358451351481
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,13.713090624591091
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.7541104023593
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,12.392397382912828
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,12.332930832543633
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,12.14272947103008
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,12.84863973847284
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,12.409194000731807
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,12.637301876034371
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,12.979225216143034
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,12.26049606091272
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,11.934958807452398
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,11.640711993252568
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,10.488006105972218
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,11.566318348618678
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,12.23278795523592
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,12.076742319350203
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,11.793374786113285
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,12.407021327779873
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.979604360806713
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.468287156464848
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,13.165354494851584
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,12.582061483282095
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,12.929506400007226
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,12.391637927643556
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.472093257096544
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,12.812573784071793
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,12.415628135201684
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,13.246944744311861
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,12.937229180956606
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,13.442569446743184
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,13.023888520077895
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,10.760006067743864
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,10.219498418849225
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,10.487509594845454
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,9.948448467716561
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,10.600249971184335
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,11.545527469134592
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,9.85007722340298
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,10.074084295420475
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,10.918883924232977
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,10.774822216532373
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,11.324037857361143
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,12.17580107435083
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,12.052394070475977
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,11.540431426476603
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,12.391732631769722
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,12.34007485712346
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,12.288062085476929
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,12.046218237238834
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,11.044760289600662
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.131335795605276
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,12.927002566092725
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,10.820630571554432
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.945556270223316
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,11.161012594162441
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,10.894216422951287
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.309284675954467
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.963953045074993
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,11.53762595385515
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.161820412799704
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.885051615699238
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,11.199356508883275
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,11.790501181530196
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,10.157876578430939
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,11.7718175720263
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,10.642546074394527
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,11.385633828205071
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,11.122008635823299
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,12.11126504116055
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,11.602753353139397
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,11.586654704013023
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,12.465648979514372
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,12.425676147908689
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,14.56085973806906
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,14.394496259542203
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,13.861340728078298
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,14.435288121204563
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,14.986245380782343
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,13.620140922714398
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,15.862599947472354
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,15.95973331009629
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,15.086212597902003
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,15.454011656393009
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,12.26496180195194
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,12.424114894950408
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,13.90840006729458
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,13.136254385625284
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204158_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,13.304167294403053
