test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.326047956232276
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,8.964442425229885
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.131111140987844
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.481266694277249
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.845229838580442
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,8.766721536060535
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.291237379303087
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.610655736534227
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.29425739613695
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.292614105162313
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,18.063578992987853
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,16.92862488259483
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,18.552955775431954
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,19.300407687941032
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,21.110298584641395
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,19.108252360080854
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,18.938177387599715
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,17.418750102987087
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.09265959896179
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,14.629565281075033
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,9.153838243561792
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,8.149328818097233
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,9.883465469817663
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,9.903467191403635
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,8.683185579775886
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,8.570978338097925
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,9.210810600708866
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,8.83728078154214
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,7.725414335303967
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,8.062979456357503
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,10.78365811090402
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,9.082948923219666
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,9.607356422536505
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,9.935518537787113
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,8.157566625478958
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,7.302235980758418
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,8.052259797672663
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,7.614219473058291
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,8.559770382151145
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,8.880502443182426
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,16.80656353915504
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,16.521804714262927
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,16.733771644445742
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,21.426033694722076
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,21.2541266952702
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,19.418625340107045
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,20.021408445030964
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,16.37310183461589
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,21.897727022335946
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,23.872812369300778
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,19.74010122370792
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,19.285918544330084
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,15.499771898505246
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,17.766791763168413
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,15.918939128823688
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,15.49969742831252
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,13.515177598209116
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,15.022452032950403
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,13.980853583101359
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,17.215075364517098
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,14.633483335715821
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,12.433509386898448
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,14.008630577303505
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,11.812161297231732
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,12.064738792386416
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,10.19079758457996
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,9.735538899132145
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,10.138590758880762
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,9.76275568613209
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,10.562687630392263
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,15.974562695990025
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,15.853930911903078
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,16.674015890624133
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,15.285423893732434
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,15.602376839153003
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,14.240182453810817
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,14.165807394883089
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,14.291595019552803
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,13.452484506728519
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,12.900571188331085
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,7.644519744665242
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,6.955108675981347
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,7.75542785719566
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,8.041594041879694
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,7.6591759170679365
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,7.372944956386033
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,7.387590991158419
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,8.015985170985495
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,7.361732449083952
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,7.401196833117939
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,6.958982660510801
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,8.330993574359436
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,7.825649177930093
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,8.516729923114704
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,8.1401761278898
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,7.974832243131704
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,8.762249106300933
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,8.74431309638924
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,8.593803318279827
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,8.269072373288694
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,14.319583452415912
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,13.370118623343524
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,14.566150138192834
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,13.645388443644103
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,14.371476676224765
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,15.101998905681791
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,12.956838137774907
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,13.185641243597763
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,14.362485190344728
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,12.468400060570017
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,6.249927389267139
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,7.4172574230234956
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,6.835074685551525
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,6.903791710186183
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,6.351244582999196
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,5.757893622743345
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,6.145022142127981
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,5.6935262662533965
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,4.068446421944759
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,6.715830974202923
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,12.33999885150419
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,13.401105181428923
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,10.251159018036693
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,9.869653940746728
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,10.877861023068183
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,10.366824085323646
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,10.693361020172773
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,9.92889257501789
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,8.967482190728173
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,7.652940293411739
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,10.282775474481298
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205832_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,7.4671260033547355
