test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,11.590386984937291
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.8470386522959
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.418871559438093
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.337712491213713
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.9629087779547
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.418393373605639
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,12.337654213432563
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,11.182980452033606
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,13.617202650531304
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,13.196463569423365
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,12.917582090205345
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,12.442669862432892
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,13.095282111977875
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,12.366277547022108
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,12.457197355193761
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,12.835475851271497
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,12.65735407221703
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,12.567372291214099
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,12.762019451455629
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205423_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,12.957015452223073
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.410002538017226
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.124893453893945
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,10.39573305243996
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,14.234072484939636
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,14.168257607057432
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.006852998608466
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.194890450571814
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.467989495072114
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,9.315701241593361
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,10.113864286611218
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,12.426881152156424
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,12.478528371264389
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,13.385023711788046
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,12.142902921539205
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,14.232430308355069
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,13.468599457560765
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,12.158483934452411
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,12.083501417988435
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,10.99064718644471
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,11.4839364521954
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,15.064618801952557
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,14.492212950505186
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,14.492113383179857
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,13.469030978008727
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,14.547221414425445
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,15.353711497505856
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,14.208225441521712
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,14.789100982376715
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,14.70396307518329
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,15.214138852614136
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,12.070780171830776
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,12.251604885880596
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,12.020514902204992
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,12.29742839296744
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,11.87941791464871
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,13.000293495654018
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,13.419759630046785
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,13.567335843504802
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,12.793931683060656
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,12.943561739554504
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,12.012391489075448
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,12.589454705013429
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,12.992339284395571
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,13.564584075538361
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,14.146072879439586
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,12.332404426462057
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,13.269049332847112
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,10.81400057423127
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,15.479709152533331
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,15.253784794654983
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,13.994149020087919
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,14.066892377853108
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,11.904616836591908
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,12.030172022679778
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,11.92669273970317
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.69880832569843
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.36466345056934
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,12.594047079799111
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.321874034526358
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,12.125565692358727
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,14.463094096888936
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,13.59108216495161
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,14.346821952197663
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,13.463694451510165
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,13.207287606151185
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,13.403192222068633
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,14.057920192045927
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,13.728688157394146
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,12.801177747976645
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,13.085163228264962
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,12.941287452873633
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,11.86722866038091
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,11.694093422152925
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,11.387298094437398
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,11.401715924430723
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,11.367417109606501
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,11.474729403022238
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,12.813623915376127
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,10.584393736285412
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,10.91289159625289
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,19.82466481063854
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,19.53609119355965
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,19.45384742965426
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,20.161191348060964
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,20.217141386054312
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,19.48387228596014
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,19.676889727157214
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,19.923686181024625
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,19.970468551676667
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,20.07660753636219
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,12.520097275591539
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,11.476588411318211
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,12.834070850088937
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,12.622001334830616
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,12.982140621754764
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,12.654518397657698
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,12.987571275813375
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,12.43643903051965
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,12.826291977166207
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,12.229494840691558
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,8.799906442961676
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,8.018760505795845
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,8.347912018992611
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,8.205116171977108
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,8.481211912473043
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,8.883246448007064
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,8.060836115433894
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,9.544477639489733
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,8.804288616835906
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205426_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,9.070197239800635
