test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,16.934726972382943
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,15.277587533590841
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,15.491134187601617
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,16.809921984380374
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,15.076444140490716
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,14.428058237037513
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,10.110956318787936
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,9.73291887330324
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,10.174410059575616
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,10.524015240662001
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,10.084807968758417
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,9.638463303454587
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,9.850190106357946
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,10.476284561847628
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,9.585865957273398
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,9.55020618913449
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,8.062229988166232
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,8.329315955509601
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,8.692082658409932
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,8.915449491930433
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,8.597309354576707
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,8.906816170867444
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,9.060949146506411
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,9.50477901043517
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,7.755654637076581
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,7.910144395772168
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,16.19352673801031
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,13.893954390965975
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,14.291973148417858
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,14.44160620419873
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,15.651443174439905
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,15.507178914287918
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,14.306020375971
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,15.252951580779872
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,15.806175865871873
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,14.445835874356645
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,6.977697577065413
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,7.563893435792434
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,6.642097791839181
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,7.119689718744559
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,6.923913571559068
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,6.989433867422663
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,7.135625992773616
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,6.601623263478923
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,6.054814818001131
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,6.777915639659678
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,14.207274597323453
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,14.30948599962358
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,12.89164032412309
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,12.169598851163878
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,12.795860383160653
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,12.71536019875546
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,13.691255354804035
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,12.435053359183646
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,11.262805121877038
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,10.979919998459357
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205513_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.585399504825212
