test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,3.6247535253853163
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,3.918800140633911
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,4.776948937604897
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,4.171053707144026
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,13.613635246866657
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,13.759620683191892
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,11.279728462270521
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,10.923588420936122
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,12.162822763492551
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,11.620134129972472
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,12.155889205449418
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,11.105186382337395
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,10.154567326650291
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,9.078153181523783
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,10.595814816755098
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,8.84293973953216
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,8.396726219710203
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,8.207493511696201
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.122511934167374
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,8.593734826047738
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,8.06478303591021
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,8.246519434268428
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,8.806216605094738
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,7.396575886401922
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,7.628522432639547
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.046285185735664
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.121839986388649
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.520432367123739
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.867869456920223
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,8.296993646635434
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.126838214755152
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,9.258677617518217
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,8.361714627522822
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,8.270010253665015
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,7.645499944008545
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.89595305713108
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.120722837742635
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.984285752659039
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.716798798716884
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.019136930551683
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,7.65330121450254
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.573850472031785
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.772989516577562
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,13.108661174380558
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.603971236760044
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,18.490778745986415
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,16.781033218968656
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,17.814219196070606
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,21.163742585582916
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,18.253048333069415
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,18.84215905958163
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,18.12806553894836
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,16.819382208361716
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,18.396002253756194
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,18.96238594205128
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,19.357010015151804
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,16.938694048253293
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,15.791200554639147
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,16.72493928680628
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,16.09709954990917
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,17.306468726684948
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,16.446565611172183
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,15.476405617346026
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,15.445667170361622
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.908842857803686
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,7.023991474029182
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,7.468146769259524
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,6.643263472046692
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,6.0878927002780445
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,6.291239916499859
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,6.219397648070178
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,7.319326240811532
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,6.896590357591024
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,6.670924472397215
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,7.653444486816192
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.669215896370519
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,8.441758886807916
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,11.676307192393606
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,9.923179313828356
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,10.569865918188052
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,10.384708814288556
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.187897523531289
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.436227970466753
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,8.75673490089363
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.736818942605376
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,9.819850552669768
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.078783985999188
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.374127103987028
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.696222217688731
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.2269621008333
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.70143089751808
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.416376540615696
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,7.178055957949355
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,6.996909585107143
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.209293197972093
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.64137352614079
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,8.272485268909666
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,6.9032518943134304
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,7.487073001859986
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,7.986385048691923
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,6.858651730338123
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,6.806163273442781
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,6.385800312516011
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,5.971182942410974
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,7.34913602530673
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,7.583071206932208
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,5.911296007816041
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,6.901072666252108
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.924199449002026
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.79555247573129
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,9.42201518648559
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.605832627015305
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,9.768183982335684
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,8.979266357133985
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,9.107504902543292
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,9.55127084452255
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.482187235484878
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.33130376982401
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,13.782645858493744
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,13.711846298727542
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.079289832521217
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.092226107325414
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.225290626509006
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,10.807823875454451
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,11.103274229336172
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,11.938066398938263
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,12.64203132324768
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,13.341280635345862
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,11.45800100596354
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.399482326105074
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203554_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.449689244880917
