test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,12.928004167040719
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,13.24300511839131
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,11.98317648721905
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,12.311897969589621
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,13.182734273565465
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,11.231439268913656
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,12.079385749163686
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,18.274351090615713
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,17.999783454243715
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,18.017365236356845
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,18.51336021338074
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,18.56679557368906
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,18.0442802417578
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,18.119267926435814
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,18.10888092966569
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,18.266281984284596
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,18.42862977107995
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,12.781947291032447
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,11.564889995540108
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,13.352389148730852
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,13.390934530123639
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,13.862604487009774
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,13.492144293184895
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,13.930867517267629
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,13.437219636204048
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,13.473477708391195
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,12.8835474385007
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,9.682695783213093
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,9.825033007226635
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,8.982192247727086
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,8.994896801852862
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,9.349149209902443
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,9.687996234752747
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,9.174512580432834
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,10.134503390433904
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,10.161410213089976
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,9.62939024996245
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,14.629851526455736
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,14.854201757515213
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,14.57103726624373
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,14.779030732539693
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,14.738468460373298
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,15.055749695210686
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,15.409622427263805
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,14.967526258357227
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,13.6448768883282
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,14.980744265936137
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,10.983461294357655
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,10.076649552889565
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,9.889159224729907
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,9.98259195009366
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,9.751125418684245
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,10.629717132719527
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,9.886637046218
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,9.716933798548977
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,10.404149701833358
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,11.21218318051695
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.06412987078923
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,11.055346441370071
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,10.896015902786075
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,11.485795125860063
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,9.929780776415681
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,11.11279666286629
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,11.72246769358938
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,11.624604679566913
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,11.233589351405284
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,11.45822086904977
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,13.321186877118011
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,12.795465829585723
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,12.878975373142254
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,11.836942748238215
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,11.21546857362585
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,12.382779947827144
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,13.568086087950283
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,12.774898545613427
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,12.93350322022546
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,13.548206326605845
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,12.747827146585367
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,12.187948577594009
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,13.200267807420794
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,11.715543361106734
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,11.436873330831796
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,11.94745048871381
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,12.135437724507392
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,12.27579131481025
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,12.047491766029149
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,11.343531209315062
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.765917558345869
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,12.692393413608672
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,10.973399226256346
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,10.873005484299016
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,14.085181782210405
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,11.760746554891822
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,12.139921823112198
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,10.940538549699296
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,11.367891590141335
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,13.04016280055829
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,13.024187566133707
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,10.477286980143164
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,9.271440722852374
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,7.459465206053608
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,10.408862026592757
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,10.444218288355382
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,8.84785147934756
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,10.329008287040859
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,11.438777613954768
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,9.56283661247912
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,9.596571677812628
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,13.436186368384211
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,13.354308694290856
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,14.654035295516271
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,14.138336162372175
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,13.296261161830392
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,13.424385728424694
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,13.873194956686184
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,14.297690905435212
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,14.120887351961299
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,12.729157830722224
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.371575571830412
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,12.357616350638347
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.898172730326669
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.344508111679106
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.83979141170979
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,13.163667619786102
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.085607848416338
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,13.276236212368199
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,12.80366950662723
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.3677567979133
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.203374131956368
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204438_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,12.00448457120081
