test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,10.800066839261968
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,11.519890881189994
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.577672737388918
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,10.559716938173045
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,10.864752479761592
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,11.197985549204569
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.322837647752557
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,10.213449303994226
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,9.588155594556438
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,10.108786632068304
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.229093254874686
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,10.495918741823898
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,10.199214805377744
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,10.472633158897926
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,9.560057999168873
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,9.902655964389057
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,8.437730062318916
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,8.134037210871673
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,7.155692245564865
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,7.9796426333034
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,7.356656636699174
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,7.451701229116947
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,7.577187070097946
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,8.168539221869041
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,7.858029669933493
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,8.084966578456434
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,8.117219688219203
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,6.128994161602275
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,5.810741502318092
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,5.704598007583161
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,5.990160708435795
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205219_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,5.9487748076535025
