test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,11.936288114094587
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,11.76332079248624
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,12.670412589388578
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,12.933434655826467
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,12.072421363688603
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,12.90530819673397
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,12.136992570139327
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,11.516381533743873
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,11.075958441200099
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,11.1482911019497
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.625327320060109
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,10.245759117274838
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,10.220420527748624
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,10.027119338816961
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,10.073930914623103
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,10.685821189910548
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,13.107981272461714
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,12.303521744284964
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,17.184316631302256
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,16.364706368065995
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.560703547892933
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,17.758978789298393
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,15.931717413016871
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,16.645861408146697
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,16.355223959792493
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.984290655821752
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,17.161294885833197
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,17.649986455009
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,17.678816572977443
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,15.993076798628406
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,15.60225261055613
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,15.122673470855794
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,14.934123404062824
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,15.462212175584222
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,15.704302758893087
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,15.092068836595653
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,14.019055508753565
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,14.674015740638941
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,8.67053707626407
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.554812560428436
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,10.83345440921462
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,10.509558020854241
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,9.615829133196568
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,9.781358941518553
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,12.137201575649454
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,12.47222402071128
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,12.228558586785516
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,11.98157139559728
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.440013285138441
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.889002325116316
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.698048466092706
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.84717275741051
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.292226433977445
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.716048274917782
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.124094574363362
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,13.900982231953838
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.264165975797786
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,11.4510474156102
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.1264574142377
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.555197122947265
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,7.880643450548774
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.688662073343382
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.887882643190098
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.71748827774746
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.99848850242084
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.449930977920982
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,8.274398486511986
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.574541288817047
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.934858481533405
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,8.320766474265094
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,8.530528697224156
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,8.683453983655035
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,9.336383241426386
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,8.876282400345044
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,9.128535860097873
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,8.72941812626481
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,9.287953825470181
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,9.525769564503037
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,10.005495685587805
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,9.306247325660612
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,9.430307618620885
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,9.296201425264586
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.017931659233101
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,8.986265492245513
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,7.937388174059143
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,8.399006901821549
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,8.636927798187253
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,8.608729915502877
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,8.620283346316024
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,8.764840015064559
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,8.571100363055907
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,10.354738990715235
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,10.345535003820576
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.26243174005377
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,10.987900411981526
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,9.159689983312285
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,8.8049850764959
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,8.727979348730594
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.582887615971876
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,9.982055317510389
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.406512822470473
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.502748347654697
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,11.281548890438557
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.727245176004544
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.673125345640793
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.655262720680275
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.012142913625132
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.064546156908191
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.241322828060587
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.526879541483948
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,9.957693112105455
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,11.649634215755377
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,11.433765132159174
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,11.743666805539734
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,11.888454141584994
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,12.192839142618581
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,12.499862191168402
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,11.881945133889415
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,11.417903966371062
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,12.189326498266084
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,11.966883522926246
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205632_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,13.214711291954403
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205635_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,8.498394384704389
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205635_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.699252029280093
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205635_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.29686177773936
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205635_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,10.243685180891168
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205635_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,10.468115343690373
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205635_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,8.155330922211494
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205635_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,8.827852199017332
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205635_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.466431226185511
