test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,17.74166255658243
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,17.696373069975834
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.648353373437645
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,13.276818064681265
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,12.902974077019168
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,13.942878689071923
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,13.944364318754921
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,14.447738031758439
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,15.08893535944532
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,14.816008161719774
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,14.676135937040408
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,14.71828157610664
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,22.454004723054695
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,21.821693502988513
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,21.970229775533408
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,22.268387544216566
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,22.069768396494613
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,23.531943711689678
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,23.60071903560262
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,23.14485164897007
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,23.18866094179693
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,22.675947402050877
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,17.658238282185067
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,16.203570621941214
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,17.69295858884175
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,18.011461745809683
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,16.852545537603643
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,18.368239935089075
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,17.25451168348316
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,17.340044539841326
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,17.197202214507538
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,18.79603557286711
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,17.961774756110128
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,18.82064931874205
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,18.282947684726363
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,17.93629332852914
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,17.155627148268877
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,17.92083439477466
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,19.17811109786639
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,19.064055320065993
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,18.699488448919414
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,18.53318620260745
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,19.831661266098394
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,19.285366704233702
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,18.196393429669527
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,18.907344669769802
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,18.91286521230469
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,19.17334116977339
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,18.324286501287077
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,19.281576126548156
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,19.234157210692274
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,19.812454812433277
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,19.598777632655857
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,17.925559159359775
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,17.980137131406472
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,17.411536237175635
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,17.97775797924142
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,18.54578073990816
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,19.362896607627075
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,18.02936316565273
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,18.01382463066359
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,17.283138748972203
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,16.823979333634654
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,10.083617705968907
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,12.405186171120924
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,11.525646623518242
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,9.970918164713064
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,11.704274263557176
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,10.613317456414512
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,12.161835501370229
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,10.695019947746466
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,11.684007163545262
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,11.033983555784069
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,13.57605608512179
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.390881432870197
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,14.334942113240503
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.07679535286379
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.477053953172911
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.068923743585096
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.28406434150277
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.006721268562492
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.524479244412538
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,14.6265525417015
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,18.274749811233598
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,17.6411319849031
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,18.74058754978142
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,18.790867960257668
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,18.286313296475964
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,18.39062602826363
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,18.06119847858233
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,18.67444919410174
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,19.050591160979767
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,16.650364389076888
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,13.945652466158924
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,16.48437399256683
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.074017539201103
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,15.185397831061076
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,14.599120475509652
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,14.178680959416894
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.831959373105159
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,13.025486918424717
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,15.369558529687817
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.70829901699463
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,14.16569487739791
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,17.61207753881558
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,18.52376560337327
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,18.831604651750162
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,18.978433709410382
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,17.6120574240293
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,17.352464040392558
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,18.317072425329936
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,19.372609788335442
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,18.93211547049295
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,18.425809485051495
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,19.202231966298218
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,20.12082274773637
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,21.420057466333343
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,22.404535549886166
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,21.584993547043496
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,22.06193554569121
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,21.791699423114036
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,22.15165714000149
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,23.59839085686988
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,24.12182019476093
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,23.41988914869603
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,23.70320507325644
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,18.76887019220771
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,19.08955549086676
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,20.40652191143437
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,18.981583315188203
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205318_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,19.154607980570614
