test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,9.493157795481446
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,10.918175245272058
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,10.63239285100823
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.1407227814218
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,10.771569114071092
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,10.797741274521508
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.260316411092552
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,18.03552050092468
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,18.55869419030836
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,18.214174183534137
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,18.016511296575555
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,18.55797481609439
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,18.294125518209817
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,18.724094737328354
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,18.425083400445747
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,17.160896466374272
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,18.57047771174636
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,14.507596773416596
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,13.76559852540639
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,13.153430406295044
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,12.991694017829298
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,12.678009177522076
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,13.318425251272972
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,13.11179448588606
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,13.125839055028022
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,13.482880231758864
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,15.083574165560309
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,13.953162384121969
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,13.78286559451845
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,13.812106828660655
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204002_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,14.130524850980336
