test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.490116496586987
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,9.195807837464434
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,9.56506831627281
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.946899891392595
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.229898113562376
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.253551944754205
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.524081842571348
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.136884445313013
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,10.562793020677772
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,10.238812227796734
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,8.898962195019296
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,8.766748240838506
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.9451725314482
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.087974273912664
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.766847915796399
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,11.713987663752825
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.468006089982756
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.826065605255382
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.76135704260608
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.387237652204817
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.91031228748074
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.202956315898822
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,9.696821585732499
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.376308296998298
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,10.979444860616297
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,9.08334899841258
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,9.147605293658131
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.03319601169167
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,8.92028028351991
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,9.949814277216744
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,9.834710190847828
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.229037220226573
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,8.52690274936521
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,9.543284473697028
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,8.503322078636478
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204328_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,10.17393749057263
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.14525660652017
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.48860453518738
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.133729498153627
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,6.271119634540265
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,7.226385726393925
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.932165290349566
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.798138666450944
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.222376462967768
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.854907669114281
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.543904148977726
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,18.6396116503285
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,17.889893900649167
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,19.410266129285453
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,20.313942024399406
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,21.901006223787817
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,19.682065913096043
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,19.813104079532508
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,17.611924896489423
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,12.183102803439072
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,15.390149453122683
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,6.999218048135824
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,6.35541598763344
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,8.241563195928038
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,8.171014540626949
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,7.0664472922393005
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,6.636797975260822
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,7.75211570280124
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,6.83697638181172
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,6.06833937830397
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,5.766589679574051
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,10.243287498181227
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,8.679503187117767
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,9.5061350350696
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,9.528098605947216
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,7.654529946734185
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,7.236940841534538
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,6.793183855905032
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,6.024363506220779
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,7.576362225972853
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,8.071038843454923
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,15.752849385670475
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,15.244579230768478
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,16.53544705500977
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,19.798173823906303
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,19.382890648040576
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,17.872479573909434
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,18.534961776765936
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,14.89734839964582
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,20.438815825701685
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,22.682970624893056
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,17.986261988574743
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,17.263094430483104
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,13.712320499321228
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,15.643622723921823
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,14.401059923033225
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.806921639941441
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.680291000210824
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,13.637273110665049
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,12.357134111169266
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.9392698092933
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,15.168032358579735
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,12.808198748387673
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,14.445425070174181
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,12.161975552628087
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,12.698297537843871
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,10.946514166780952
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,9.566303562616538
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,10.595052251422695
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,10.415717361388657
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,11.378637880176903
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,16.64423332477658
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,16.31155924579886
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,17.390640716054893
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,15.553805712312718
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,16.0971731244253
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,14.909841458558132
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,14.253781329261182
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,14.661349017816903
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,13.464740480476058
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,12.714124761852766
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,4.138383098388865
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,3.8940681506144617
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,4.2916091130171745
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,4.598671134867497
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,4.463987937550836
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,4.02896628364464
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,4.201882489617225
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,4.733017141483543
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,4.573051178192524
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,4.391225533879374
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,4.956877129277825
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,7.389219338175504
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,5.0376079291330065
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,5.835576396099005
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204330_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,5.2578507559266185
