test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204543_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.761514662468487
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204543_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.702477378596123
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204543_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,14.148473325010832
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204543_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.249252978381834
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204543_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,14.273993237530489
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204543_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,13.609305788109518
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204543_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,14.310212487335477
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204543_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,12.05761805876979
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204543_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.938272432536118
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204543_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.748646440117719
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204543_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,12.50082731981418
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204543_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,11.619028257813339
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204543_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,14.04971500071634
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204543_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,10.75215589567974
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204543_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,11.478842083392394
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204543_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,12.325414339986168
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204543_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,10.6672545479779
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204543_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,11.288519146180164
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204543_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,11.067937411769245
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204543_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,11.379816910810911
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204543_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,9.784748963767909
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204543_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,9.280072795370142
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204543_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,9.0540509283873
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204543_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,9.338780605339194
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,8.799974786677987
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,8.853805468049488
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.083775871297934
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,6.540923715839059
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,6.956664781408166
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.094198184752779
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.076883520051068
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.640166759407334
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,9.603764493556449
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.764819385463296
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,17.229691096667764
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,16.667365914511944
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,18.539237893927226
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,18.749020448947288
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,20.18646502215744
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,17.89779486626074
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,17.970578296139806
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,15.973528422223573
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.815304233220445
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,14.361233961203197
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,5.450287553625736
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,5.694588324220981
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,7.097657576682713
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,7.400637469956898
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,6.496079543475272
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,6.778343108063155
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,6.989011705762153
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,6.6332021324492585
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,6.8404897211131095
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,7.227383578327085
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,11.293255068641237
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,9.612085885706565
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,10.08405764039399
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,9.99698855135973
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,8.72938537752559
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,8.692452637656464
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,8.673312269205358
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,7.99543134461669
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,9.663342829734292
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,9.368361705222798
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.733181525945087
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.285930271768862
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,16.070210721160365
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,18.515958726412972
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,18.10348886472005
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,16.509133600765377
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,16.367295632723227
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.704546496872018
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,18.653758442857207
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.197021587168393
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.98354453024964
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,17.052485078566388
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,13.207896927187932
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,15.929238868782699
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,14.102146037538335
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.205407724820608
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.77876946972607
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,13.428616283701215
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,12.368667847570089
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.405826864408434
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,13.091855638678771
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,11.28326024053863
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,13.18162061452852
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,10.715514929193278
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,11.012480727535575
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,9.898784901823804
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,9.416386160137323
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,9.671069557428378
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,9.696535272916096
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,10.62696282166652
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,16.762709477286673
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,16.483538016067225
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,16.82467508202577
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,15.771203358623879
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,16.24110121978849
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,14.86838039692274
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,14.079020035212269
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,15.588799248423877
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,14.534842497241007
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,13.753463217714396
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,6.919720037764757
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,6.705038276620329
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,6.599383984516469
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,6.973557770242132
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,6.960108428110645
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,6.824973286006135
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,6.730518162507809
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,6.758120794226983
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,7.306505803444445
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,6.9654802527012825
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,7.9691569320856495
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,9.489362084599993
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,8.771825417240784
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,8.14725196450045
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,8.17549872964869
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,8.453365691876517
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,8.741323029605702
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,8.956476170186894
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,8.02785867347844
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,7.725666079460889
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.617423651120783
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,13.002466959466142
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,12.516505655955347
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,13.474129283991074
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,13.568476487653951
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,14.08254394746236
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204545_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,12.041200692948081
