test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,12.794940424370099
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,13.070447113204073
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,12.89371373887134
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,13.12282026083174
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,13.655774043014427
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,9.058611381032316
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,9.150854727734888
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,10.377698532279217
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,8.368942971001955
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,8.881341549481522
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,8.829361478452945
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,9.41070460834714
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,9.683950486982983
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,8.412119662762235
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,9.213586176291093
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.750288755099717
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,13.943190289922578
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,12.613968788628389
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,13.910628342534267
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,13.619391101696289
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,13.946331163013044
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,12.12811615439747
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,13.42144629233188
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.609111158440127
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,13.233259338855172
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,7.830332116755535
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,7.458365984964739
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,7.697956044808102
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,7.193123809588232
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,8.397774042551811
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,8.276564892920257
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,9.076877168460866
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,8.915859341790599
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,9.155055910744114
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,8.360295282711382
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,14.828608531081832
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,14.596492190845447
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,14.031430521360916
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,13.363144216436382
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,13.525640272337407
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,14.207929606869362
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,13.465568160732486
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,13.048004323455645
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,13.046791329217635
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,13.693724043997385
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,13.30619474663807
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,13.170013956993344
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,11.848536746373414
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,12.917473788125903
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,11.873343088481597
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,12.602869407067862
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,13.543178470295834
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,13.55738438314718
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,13.992222995593073
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,11.9246456962144
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,10.314629280209614
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.460575979211965
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.508905300524885
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.69332305684915
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,12.168996474276575
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,10.303060647080809
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.825733189559374
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,9.993163262077543
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,10.272716162081593
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,10.40281397639312
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.802049504483549
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,11.676289799836953
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,11.295282069241019
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,11.065265030697583
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,11.558194102412877
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,12.084472348687768
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,10.940730516098304
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,11.887411592912224
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,11.82089217004453
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.511934439770338
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,12.345000248668596
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.158799759833144
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.85364831591439
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.898997594662504
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,15.589634711178197
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.733450868064962
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,14.682677842182867
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.171832404211322
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,14.59807717912389
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.343679719364102
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,14.43625297229736
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,14.722117577347282
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.100844817700382
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,14.393833418175923
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.545333843260275
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.46221170376412
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,14.901022820452647
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.630162933673944
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.329456451183967
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.803266162752166
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.052215253123265
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,8.37342331157181
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.336785700203807
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.306871626177477
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,9.36135580484425
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,8.908518296609387
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,9.897062033424787
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,10.375683133008714
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,10.197120090335742
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,10.466829699965245
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,10.092614233473904
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.286416145903829
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.997101268057804
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.66361157660623
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.845706007147848
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.976893084406521
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,13.769414556129222
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.906628970670665
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,13.74063658895169
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,12.223646681092909
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,15.289812179797996
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.98970816867655
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,12.410081636938473
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,13.229375178186581
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,11.695948420854073
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,13.083624100789562
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,12.59620643551655
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,11.44366805253975
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,12.285216815971198
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,12.765528312552826
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,11.724483311374273
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,10.412466319967313
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,11.094155254100016
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,11.835662422295313
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,11.619047239567074
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,13.512632978816091
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,10.025860310905298
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210423_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,11.025967017148398
