test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,8.90885590355906
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.514153923815215
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,9.56073382312303
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,10.940582234119846
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,9.91769208542621
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,7.582338509079872
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,7.898391013726051
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,10.191727850252136
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,9.347505225040546
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,16.894771616818634
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,15.335935222119176
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.3932280014497
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,16.47415468633802
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,15.740004968523031
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,14.811510693286223
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,15.061651798192266
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,16.24637780531235
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.70766731793156
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.94681037242714
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,17.40476147271038
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.501400629544632
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,14.923957833443225
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,14.328840223793938
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.449809294121332
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,15.903442368158158
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.877290973079264
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.927744148629301
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.621742216469471
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.156540235687338
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,8.773656116831543
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.287660122878043
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,11.464807359705603
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,10.745039587553691
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,9.393367071926559
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,9.783599583812265
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,11.621412980695382
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,12.465048867585052
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,11.887530841146985
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,10.130631935028951
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,14.5249882324812
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,13.050720506198608
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,15.462381758302172
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,14.550160719682436
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.379469816458576
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,13.897247264486928
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.6056972148834
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,15.140456167008685
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,13.730886309409529
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.974887854022384
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,13.733337908433967
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,7.078987300602274
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,6.191045218786304
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.032572970508195
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,6.261150529525037
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,9.24912061334774
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,6.504057342090413
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.64799381093937
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,9.217032466661315
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,7.375016640044664
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.476501879744813
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,6.466050854872914
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,8.19249574042808
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,8.924143582895136
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,11.470672896825462
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,8.219643193232324
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,8.267749875966521
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,10.406984605220638
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,10.74423516694288
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,12.993931181124774
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,13.376640624566633
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,11.36300460805546
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,11.114799088054042
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,9.695306587810455
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,8.931866463896997
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,8.158274356490592
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,7.29380060239921
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,10.429306163831718
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,8.627355083102254
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,10.0038117856112
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,8.661588842213277
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,7.359179228286181
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.158663292285889
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,10.713897852179322
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.22222121660652
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,14.586113448505737
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,14.092785853568332
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,13.27411651855524
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,12.499893960354838
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,8.648096201517232
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.40464552513214
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,10.268054094249514
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.064646821614753
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.761281636690072
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,11.392159756513216
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.737486610027227
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.085024437338161
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.180583482200014
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.453001242557626
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.278556237376101
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,9.84430928138631
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.54823236044003
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,9.626341191332079
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,11.710885331506072
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,12.960711242146836
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,12.945556227983088
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,12.457976471934822
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,12.022423336537882
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,11.96612322511856
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,13.82225924898374
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,10.470188987658574
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,11.321452560984675
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,10.49754340489984
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204925_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,11.643476604820286
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204928_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.288899402814346
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204928_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,11.832444265341591
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204928_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,10.56362576575524
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204928_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.341175160734005
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204928_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,10.103212693031708
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204928_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.849675607883697
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204928_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,12.31493608689822
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204928_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,11.544860988157565
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204928_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.187777781638822
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204928_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,11.25572908599826
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204928_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,15.566716959134803
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204928_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,15.800336578821756
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204928_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,17.465461609589532
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204928_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,16.81008206228507
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204928_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,18.622053581927275
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204928_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,16.66738703811163
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204928_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,16.63055124736746
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204928_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,13.708963185981887
